step,fitness,genome
44,"[1000000, 1000000]","[0.1, 0.001, 1157902.2374718639, 6096.372546290656, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1157900.478858271, 6095.486863862089, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157900.208595111, 6097.010302041333, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9596178767, 6096.761457373299, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.512602015, 6096.379022319679, 5e-10]"
44,"[0.08903352225299947, 2.6703031690544774e-07]","[0.01, 0.001, 1157902.0695266288, 6096.782649036598, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4750615917, 6096.515774621638, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157901.9934762914, 6096.945352683573, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157899.5092405372, 6093.932930291751, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157899.7098492743, 6093.505164915419, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.816660005, 6096.496295535484, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157904.1178315824, 6096.640119211044, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157903.3270174148, 6096.700590630472, 5e-10]"
44,"[2.049693568748076, 1.6896100646479618e-09]","[0.1, 0.001, 1157901.551372658, 6094.44756133518, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157901.752369689, 6096.557062974078, 7.5e-08]"
44,"[2.0774185886386265, 1.6903437928650345e-09]","[0.1, 0.001, 1157900.7686437198, 6094.9963203206025, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157902.1258633463, 6097.36160728776, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157901.2813989418, 6097.024282765617, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2481956608, 6097.378045496799, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.4812510023, 6096.000152653524, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157899.459535264, 6093.8553619742725, 7.5e-08]"
44,"[1000000, 1000000]","[0.04078788648807812, 0.001, 1157899.659246299, 6094.82328869957, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1157901.5140093977, 6095.91477247051, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157901.4071270998, 6095.85514531521, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157900.890373393, 6093.84628540616, 5e-10]"
44,"[2.0274255848509415, 1.6905668881406211e-09]","[0.1, 0.001, 1157900.7847814858, 6094.790228906719, 5e-10]"
44,"[0.235765279898263, 2.6695321912910685e-07]","[0.01, 0.001, 1157901.2185410883, 6094.775872319203, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157901.2236909212, 6096.042756744331, 5e-10]"
44,"[1.9601151454926655, 1.6921672932268538e-09]","[0.1, 0.001, 1157901.9472460318, 6096.338510468247, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2755322326, 6093.630933300914, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5842714019, 6095.9129244138585, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157903.692439678, 6097.5555416868165, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5454704536, 6096.283589906729, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157900.736769624, 6094.407877305264, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7891067725, 6094.107953195921, 5e-10]"
44,"[2.060314957693196, 1.6892419648306679e-09]","[0.1, 0.001, 1157900.7753379417, 6093.358083634067, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157901.2312863523, 6094.107133082911, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1157903.2376140817, 6093.104615441759, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157899.0325911306, 6093.898541901931, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157900.0596480593, 6096.000157944882, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1157901.1161775312, 6094.935420465554, 5e-10]"
44,"[0.21681518474916306, 2.669397520449479e-07]","[0.01, 0.001, 1157903.3581980146, 6094.569167367727, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1157903.1823529485, 6098.959983169296, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157902.5486673263, 6094.799913816981, 7.5e-08]"
44,"[1000000, 1000000]","[0.04132139694569842, 0.0002, 1157902.986474702, 6096.473661365446, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1157903.9502965265, 6098.063230070314, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157902.1760008365, 6098.839370414001, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1157903.0688450448, 6097.3376444321, 5e-10]"
45,"[1000000, 1000000]","[0.08564746947730104, 0.0002, 1157900.0609808944, 6095.455173145514, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157902.1227066808, 6095.759820876936, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3450092967, 6095.227029606901, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.2566943015, 6093.793238388959, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.5529403903, 6094.553117587464, 5e-10]"
45,"[1000000, 1000000]","[0.04695897950639742, 0.0002, 1157899.220163911, 6093.867242120031, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157899.6196114249, 6096.33134283063, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7453560226, 6094.807692099988, 5e-10]"
45,"[0.10331170702849828, 2.6690862849250154e-07]","[0.01, 0.001, 1157900.708641022, 6093.982354784341, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157902.3284971265, 6096.816233608961, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.1030123606, 6094.991508723467, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157898.9271677495, 6097.041347854954, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157902.7218449325, 6096.916271656769, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157900.1518175683, 6096.8236208069575, 5e-10]"
45,"[0.08159846299276897, 2.668724722951765e-07]","[0.01, 0.001, 1157897.8590984778, 6093.140057584664, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1838575609, 6095.242737481063, 5e-10]"
45,"[0.11778640620074221, 2.6696689074725555e-07]","[0.01, 0.001, 1157901.6661111482, 6095.360679479356, 7.5e-08]"
45,"[0.107317088769672, 2.670105460097716e-07]","[0.01, 0.001, 1157900.1926368438, 6096.325938686786, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157901.750498533, 6096.435350380315, 7.5e-08]"
45,"[1000000, 1000000]","[0.046064896176370836, 0.0002, 1157900.0508023656, 6092.678731185751, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157900.791970604, 6094.512373150199, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157900.407591628, 6094.833223846849, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157900.9535752025, 6095.4190144421, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157901.559772241, 6094.577107113076, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1157899.9145731218, 6094.463286160959, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157902.0004364045, 6095.934068796439, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157900.9356164688, 6094.249916706864, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157902.5499707654, 6094.941728378422, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157899.0907330448, 6095.943861112844, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157899.2112179522, 6096.411783919485, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157898.6808310435, 6093.809012170618, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.524653215, 6095.09707987213, 7.5e-08]"
45,"[0.1495405789048133, 2.669579767868413e-07]","[0.01, 0.001, 1157900.7996009, 6095.093529502421, 7.5e-08]"
45,"[1000000, 1000000]","[0.08787639094145158, 0.0002, 1157901.7344989742, 6092.4794775199825, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7017456228, 6093.652370501784, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157903.3292164903, 6096.682942598717, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7895522125, 6095.23476445412, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157898.5491689104, 6092.768075528491, 5e-10]"
45,"[1000000, 1000000]","[0.019295200227367, 0.0002, 1157900.9753628026, 6092.917907526968, 5e-10]"
45,"[0.19433933791032923, 2.6691087899024526e-07]","[0.01, 0.001, 1157898.411429509, 6093.829542677042, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157901.5013988386, 6094.470867201974, 7.5e-08]"
45,"[1000000, 1000000]","[0.051734425370262814, 0.0002, 1157902.1716660867, 6093.444868855177, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157901.0934811311, 6093.567407903495, 7.5e-08]"
45,"[2.1287756636708424, 1.6901165330651668e-09]","[0.1, 0.001, 1157899.1723844428, 6092.828110297854, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.3286382668, 6093.818812050531, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1157901.163175263, 6095.466869083355, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1157903.0474216354, 6097.031533954288, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1157900.7467268745, 6094.406664479117, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1157902.8193058248, 6093.053715589834, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1157900.5044652228, 6094.384183387634, 5e-10]"
46,"[0.12380824141600567, 2.669323852103389e-07]","[0.01, 0.001, 1157899.3677517637, 6094.460743743804, 7.5e-08]"
46,"[0.10282746717564333, 2.66925548127972e-07]","[0.01, 0.001, 1157900.483100495, 6094.420095417047, 7.5e-08]"
46,"[1000000, 1000000]","[0.07475266222493694, 0.0002, 1157901.6393521337, 6093.83329994563, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8315602154, 6095.197869033058, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2111525834, 6093.371286936633, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1157899.53652086, 6095.861025568594, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157900.7860777483, 6093.899902984717, 5e-10]"
46,"[0.1035185498968582, 2.6701660180918907e-07]","[0.01, 0.001, 1157903.3220862157, 6096.4935419797575, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157903.933540493, 6096.645501726863, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7175858663, 6096.5275722203005, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157903.0570603705, 6098.617913156644, 5e-10]"
46,"[0.11146515942101708, 2.6696352364297125e-07]","[0.01, 0.001, 1157900.144220857, 6095.252373927883, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157899.092010677, 6093.409213878583, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7768794182, 6096.414186209458, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157899.7648203194, 6096.457471910565, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157902.7932925643, 6094.1385275871535, 5e-10]"
46,"[1000000, 1000000]","[0.01050912133166644, 0.0002, 1157897.6935240733, 6093.5034255479395, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157903.396620074, 6095.890717768577, 5e-10]"
46,"[0.10479250006577018, 2.669779748330825e-07]","[0.01, 0.001, 1157900.9711300218, 6095.578160270631, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1157900.3556346947, 6096.601146019481, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157897.7844494295, 6094.176693925021, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157901.7283142083, 6096.929438697089, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157899.531931197, 6096.567653323258, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157899.87297905, 6095.735775902233, 5e-10]"
46,"[1000000, 1000000]","[0.07866069987527839, 0.0002, 1157899.8973082171, 6096.920305262016, 7.5e-08]"
46,"[1000000, 1000000]","[0.09077188425034524, 0.001, 1157899.8609441814, 6094.504043189959, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157901.3222890238, 6096.358597819312, 5e-10]"
46,"[2.046485512186434, 1.6901689460113721e-09]","[0.1, 0.001, 1157900.974156668, 6096.352764520139, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157901.423564811, 6093.651898747708, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1157900.229614959, 6094.936503815348, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1157900.4476893418, 6095.899362429318, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157899.7493216947, 6093.927798454193, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157898.5110808066, 6093.074136477777, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157899.4231772071, 6092.815781636707, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1157897.6535064392, 6092.839570318489, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157899.1657568228, 6092.593920777161, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157901.2675012886, 6093.216777867477, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7356956983, 6096.741309591081, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157900.195593486, 6093.27240602048, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157899.244607747, 6092.892763944806, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157900.0060040823, 6094.135490032583, 7.5e-08]"
46,"[0.08861797829917875, 2.6697800798558546e-07]","[0.01, 0.001, 1157902.5050166636, 6095.54044470707, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157903.4425614178, 6096.036445989088, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157903.6639007588, 6098.508117488917, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157899.5867470591, 6093.627263915683, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157900.0781247127, 6094.160602944799, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157901.1642587495, 6094.030049220328, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1157900.163836772, 6095.593207931772, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1157901.119573856, 6095.842813803175, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1157899.8452020148, 6093.999042162657, 5e-10]"
47,"[0.08554998310049526, 2.669202564405282e-07]","[0.01, 0.001, 1157900.7388949438, 6094.301944332643, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157901.448489197, 6094.881130390261, 7.5e-08]"
47,"[0.07155460982918858, 2.6693838401712356e-07]","[0.01, 0.001, 1157901.5261008418, 6094.708984301371, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157901.8958438875, 6096.488485131127, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157898.9756119854, 6096.520256763284, 7.5e-08]"
47,"[2.089130621912546, 1.691377747581324e-09]","[0.1, 0.001, 1157903.0426427333, 6097.552332785785, 5e-10]"
47,"[1000000, 1000000]","[0.06258316184961205, 0.0002, 1157899.4158329775, 6096.627636528667, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157901.678793176, 6093.139679280028, 7.5e-08]"
47,"[2.025560121859595, 1.690044353414022e-09]","[0.1, 0.001, 1157898.2932734124, 6094.304962756296, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157901.7897623482, 6093.589875075836, 5e-10]"
47,"[0.1099386791210854, 2.670315474489371e-07]","[0.01, 0.001, 1157902.511217464, 6096.754657363147, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157902.1965094008, 6093.635239878673, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157903.018458033, 6098.4741239147725, 7.5e-08]"
47,"[1000000, 1000000]","[0.09372748394457178, 0.001, 1157902.40473357, 6100.223827400078, 7.5e-08]"
47,"[0.10243749366652392, 2.6693822207874975e-07]","[0.01, 0.001, 1157900.9899909166, 6094.659867799945, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157901.2369985268, 6094.182688867231, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157902.44757615, 6097.495708567651, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157901.641462012, 6096.772092117352, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157901.835026765, 6096.153032859601, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157902.354656165, 6098.607145545677, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157903.7166656945, 6095.973654890298, 7.5e-08]"
47,"[1.9686836321422712, 1.6917044056763419e-09]","[0.1, 0.001, 1157903.4715270514, 6098.532846321645, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157902.7619588857, 6094.936581153747, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157901.5707644222, 6094.1409023977085, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157900.929103616, 6094.071405070863, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157903.2942766044, 6096.04387406916, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157901.9188684975, 6093.364340797978, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157900.148974493, 6094.952451188649, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157899.1019814652, 6097.360382601119, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157900.8208290648, 6096.091505748095, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157901.716585781, 6094.322613714318, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157903.6546032154, 6096.745528280445, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8432457545, 6092.44080604353, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157902.5356202412, 6098.35634834194, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8550877369, 6096.463567253779, 5e-10]"
47,"[1000000, 1000000]","[0.04020543662408748, 0.0002, 1157900.8456417935, 6096.723922323207, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1157902.5357013915, 6097.24217028455, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157899.5288609779, 6094.7689495592995, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157900.6584527025, 6094.989051061468, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157901.748203663, 6096.467961053617, 5e-10]"
47,"[2.1349995564495314, 1.6911532859154033e-09]","[0.1, 0.001, 1157902.2193905895, 6096.639317506295, 5e-10]"
47,"[1000000, 1000000]","[0.08849743446472629, 0.0002, 1157900.3712141819, 6093.885121936499, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8069838285, 6094.161796121262, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157900.3915387997, 6095.266644063405, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157901.233762286, 6092.170113247565, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157901.2478488085, 6095.196896802552, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1157902.6602722015, 6098.342253841099, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157902.4685338417, 6096.1152527945815, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1157902.2874360683, 6097.467826036295, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1157900.8288171384, 6094.65858046659, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157898.4896624163, 6092.8529855888, 7.5e-08]"
48,"[1.9759943962048543, 1.6907121976161843e-09]","[0.1, 0.001, 1157902.6005157768, 6093.204677262768, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157901.901452136, 6096.457706793442, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157901.752845561, 6098.491185276577, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157901.8811242362, 6093.3417278565785, 5e-10]"
48,"[1000000, 1000000]","[0.03964594121303834, 0.001, 1157903.2664202645, 6097.813778529747, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1157901.8454971414, 6095.498414620841, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157903.3162178155, 6097.899122434679, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1157901.2972093055, 6094.500301090485, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157900.7879392188, 6094.68383159183, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157902.6982920975, 6096.648099145091, 5e-10]"
48,"[1000000, 1000000]","[0.09574459080210256, 0.001, 1157901.3488521373, 6094.552583429145, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157902.531607718, 6097.726396387333, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157903.596917066, 6096.379813706272, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157898.5956282858, 6096.802672248672, 7.5e-08]"
48,"[2.052355566946377, 1.6903117237621057e-09]","[0.1, 0.001, 1157903.3224544292, 6095.137535688577, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1733054344, 6094.7437192229345, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157903.3311876575, 6097.159042359299, 7.5e-08]"
48,"[1000000, 1000000]","[0.02784543138587732, 0.0002, 1157900.997668366, 6095.720756180183, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157899.5022607201, 6096.877313635775, 7.5e-08]"
48,"[0.08030930317993397, 2.6701286223840273e-07]","[0.01, 0.001, 1157902.0023471892, 6096.3463246697675, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157902.6390868109, 6093.2041219860685, 7.5e-08]"
48,"[0.09713208838578469, 2.6695552241591256e-07]","[0.01, 0.001, 1157903.0502563932, 6095.087318736453, 7.5e-08]"
48,"[1000000, 1000000]","[0.06873818911308663, 0.0002, 1157901.3821597183, 6096.90538672255, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157903.2213286248, 6098.922473570205, 5e-10]"
48,"[0.09572605354977762, 2.668738011678329e-07]","[0.01, 0.001, 1157901.6446745293, 6093.179952894063, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157902.166596397, 6095.656846557814, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1157902.1312334156, 6094.1762136185225, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1157898.0878841763, 6093.841032796505, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157901.8506269995, 6095.960404411664, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1157901.1799798324, 6094.58206645193, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1157902.3857293113, 6097.131175188488, 5e-10]"
48,"[1.9995664610888326, 1.6909080019222866e-09]","[0.1, 0.001, 1157901.5595377488, 6093.560999109922, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157901.1767903736, 6093.744442611259, 7.5e-08]"
48,"[0.146957076181055, 2.669604187289565e-07]","[0.01, 0.001, 1157903.4423642883, 6095.156512390409, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1157901.0724615569, 6093.187506730564, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1157898.5201024304, 6092.949694450586, 5e-10]"
