step,fitness,genome
44,"[2.00738961864418, 9.937051438324573e-09]","[0.01, 0.001, 621609.9504972926, 39483.30186681539, 5e-10]"
44,"[2.004916987062526, 9.725607283583847e-09]","[0.01, 0.0002, 621612.5646331711, 39480.476168306, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621610.9675606062, 39480.68737883839, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621610.7346262402, 39481.04675868479, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 621612.8863443469, 39480.36904514623, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621611.606795281, 39482.17187207142, 5e-10]"
44,"[0.1772606911547064, 1.5266507329044998e-06]","[0.01, 0.001, 621610.515416679, 39482.20504065093, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621611.435275445, 39482.91144519058, 7.5e-08]"
44,"[0.16284139366412234, 1.5266398876917719e-06]","[0.01, 0.001, 621609.8180212099, 39480.988203974215, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 621611.5489000618, 39479.747620223534, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621611.2792229522, 39483.393831129186, 5e-10]"
44,"[1.9634563955054296, 9.948712672658289e-09]","[0.01, 0.001, 621610.9832986505, 39481.43522052875, 5e-10]"
44,"[1.882855887215016, 9.94344483922216e-09]","[0.01, 0.001, 621609.5784093896, 39480.93408493282, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 621610.5064472393, 39481.84001983607, 7.5e-08]"
44,"[1.36624720285177, 1.5269142201191245e-06]","[0.01, 0.001, 621609.0816183705, 39483.49024003698, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 621610.6247220548, 39482.37770848784, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1190485.4277682249, 42196.166299595425, 7.5e-08]"
45,"[1000000, 1000000]","[0.09988114842787596, 0.0002, 621613.3818098792, 39480.933327981, 7.5e-08]"
45,"[1.8791983209585008, 9.725766373591682e-09]","[0.01, 0.0002, 621611.015502504, 39479.972358008075, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621609.957815467, 39480.51295036587, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621611.9370790466, 39480.56713751444, 7.5e-08]"
45,"[1.9419159087857498, 9.728167283840072e-09]","[0.01, 0.0002, 621613.3829801044, 39480.35474747743, 5e-10]"
45,"[2.0468363876041176, 9.943501669629206e-09]","[0.01, 0.001, 621611.507178044, 39480.794860083835, 5e-10]"
45,"[2.065103265078202, 9.728769588446262e-09]","[0.01, 0.0002, 621611.466471669, 39480.4259013522, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621610.310637229, 39480.703261649986, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621608.904967501, 39482.47812537039, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621611.3714421588, 39479.58814911328, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621611.5515120372, 39480.72951470577, 5e-10]"
45,"[2.031749781889411, 9.725701458496161e-09]","[0.01, 0.0002, 621610.2794232927, 39481.86031439752, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621611.7352542939, 39481.22636842215, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621611.0266044313, 39480.556850179426, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621609.362844088, 39481.65205129099, 5e-10]"
45,"[1.9781389174618929, 9.727546810389675e-09]","[0.01, 0.0002, 621609.8731779914, 39483.0773946037, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621609.0408851053, 39482.23984639166, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621609.8106542057, 39482.48184177386, 7.5e-08]"
45,"[0.29110518679008757, 1.5266896090338377e-06]","[0.01, 0.001, 621610.9501578419, 39481.188347212694, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621609.6914363347, 39480.1952441246, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621610.6451829615, 39482.566903454004, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1190485.284323378, 42195.38964722855, 5e-10]"
45,"[1000000, 1000000]","[0.0950361532273225, 0.0002, 621609.257599139, 39482.54010832991, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1190485.8919109858, 42195.78278785716, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621612.3371202429, 39480.96722853121, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621612.5235553939, 39482.55160863431, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621608.0130935634, 39482.46531598776, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621609.8369585228, 39480.54393588993, 5e-10]"
45,"[1.961041396814534, 9.93802449111847e-09]","[0.01, 0.001, 621608.9579693371, 39480.43166273785, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1190485.6788744503, 42195.698884035046, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 621608.9652237362, 39483.83209744223, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621611.5363451673, 39481.62548082606, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621610.4306767962, 39481.04734714969, 7.5e-08]"
45,"[2.0798379606705564, 9.727246546287205e-09]","[0.01, 0.0002, 621612.3609284797, 39480.86074157589, 5e-10]"
45,"[0.188288627206068, 1.526652641302917e-06]","[0.01, 0.001, 621610.4264893173, 39482.46320891205, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1190484.185095742, 42195.34959556696, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621608.6734947667, 39482.68125300599, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621612.3963911006, 39481.24324151555, 5e-10]"
45,"[2.0300163977630907, 9.728159261301883e-09]","[0.01, 0.0002, 621611.2708483681, 39480.09491851702, 5e-10]"
45,"[1.9396031670956237, 9.946337451305353e-09]","[0.01, 0.001, 621610.1571629244, 39479.73805018677, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621610.4342109674, 39481.84495334626, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621610.062164099, 39481.583538644656, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621612.4919520796, 39481.175946689065, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621611.5365426191, 39480.773933589524, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621611.0933908196, 39481.002585875816, 7.5e-08]"
45,"[0.08459428266480723, 1.5266367810056635e-06]","[0.01, 0.001, 621610.040034023, 39481.93673746964, 7.5e-08]"
45,"[0.16871471907121965, 1.5267003675091929e-06]","[0.01, 0.001, 621609.4061973102, 39483.03798539228, 7.5e-08]"
45,"[0.16823833757235704, 1.5266483064749536e-06]","[0.01, 0.001, 621610.0142752262, 39480.9417538812, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621611.2524734308, 39481.21671920573, 5e-10]"
46,"[0.210412382318734, 1.800863999375224e-06]","[0.010019694752872467, 0.001, 1190485.0821776143, 42194.78941955372, 7.5e-08]"
46,"[0.12278567442807395, 1.5265739521510112e-06]","[0.01, 0.001, 621609.8676177643, 39479.68164141244, 7.5e-08]"
46,"[1000000, 1000000]","[0.06767108251031154, 0.0002, 621610.9240911003, 39479.284559247935, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 621610.5392015737, 39482.40919464333, 7.5e-08]"
46,"[2.0452806199891866, 9.933619929425319e-09]","[0.01, 0.001, 621611.3602276957, 39481.095382126005, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621612.5325622866, 39480.73270924403, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.677181837, 39483.236262310194, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621610.253601682, 39481.959663593465, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.5790277834, 39480.54489055024, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621609.3910413984, 39481.6273229311, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621612.3706809841, 39481.07095074409, 7.5e-08]"
46,"[1000000, 1000000]","[0.02702229534741457, 0.001, 1190484.597856265, 42194.76646794204, 5e-10]"
46,"[2.1040766036100798, 9.728672719644394e-09]","[0.01, 0.0002, 621608.7944274975, 39482.690509894106, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1190484.5480672435, 42194.32270255953, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621609.8151887067, 39480.29998006572, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621612.1599391518, 39481.66950614496, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1190484.6444187206, 42194.475394912515, 5e-10]"
46,"[1000000, 1000000]","[0.06688722548865318, 0.001, 621610.8573058642, 39481.55721232592, 5e-10]"
46,"[1.9880047443400792, 9.936772051033494e-09]","[0.01, 0.001, 621611.5446787316, 39479.20678225153, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621609.8157789924, 39481.25121877515, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621609.481036963, 39483.1357580615, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621610.0142714899, 39482.05046081965, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.6514895994, 39480.55326237076, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621612.7727274076, 39479.79880339137, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621612.1401709784, 39480.15424945576, 7.5e-08]"
46,"[0.07325330798473932, 1.5265923061406284e-06]","[0.01, 0.001, 621611.979247037, 39481.25918388114, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621609.6990719717, 39479.93975538383, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1190484.690873638, 42193.434113843425, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1190486.0917454998, 42195.1487689416, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621610.787237383, 39479.467171511526, 7.5e-08]"
46,"[2.007376260836319, 9.938879926085775e-09]","[0.01, 0.001, 621610.3401052322, 39481.21122226395, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621611.1729064257, 39481.3810574506, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1190484.2555736445, 42195.09283621838, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621609.8427852395, 39483.60057033052, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1190484.2351017336, 42194.63115492901, 7.5e-08]"
46,"[1.8649249423202177, 9.728303556877371e-09]","[0.01, 0.0002, 621610.5425154562, 39482.687845868604, 5e-10]"
46,"[1.8888680839708376, 9.946255546289251e-09]","[0.01, 0.001, 621610.4389666287, 39480.219473730125, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621611.1040393503, 39483.11704035128, 7.5e-08]"
46,"[1.951416051430203, 9.730052889400654e-09]","[0.01, 0.0002, 621609.6569001657, 39481.76225685489, 5e-10]"
46,"[0.30009609982799906, 1.5267758268294074e-06]","[0.01, 0.001, 621610.3637610166, 39483.45532227115, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621608.8164035669, 39482.62912511701, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.2413798276, 39480.6723265563, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621610.1630810093, 39481.49728644623, 7.5e-08]"
46,"[0.4241957438657373, 1.5267331023551378e-06]","[0.01, 0.001, 621609.2079042088, 39481.70312917462, 7.5e-08]"
46,"[0.1495801272098164, 1.5266175844544704e-06]","[0.01, 0.001, 621609.9419708386, 39482.065648441254, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621611.5211709234, 39482.47002065939, 5e-10]"
46,"[0.08663655022782497, 1.7771360712970362e-06]","[0.1, 0.001, 1190484.7066579578, 42195.93526234221, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.7774641421, 39481.2712854476, 7.5e-08]"
46,"[1.9869474910018878, 9.725509602054316e-09]","[0.01, 0.0002, 621611.3471065745, 39482.43915336394, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621610.4086755672, 39483.263039389814, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621610.7506180038, 39482.66529375014, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621608.7213152901, 39481.7216072864, 7.5e-08]"
47,"[1.8889096808774652, 9.727064737408142e-09]","[0.01, 0.0002, 621611.7688299582, 39480.71582113786, 5e-10]"
47,"[2.0780066226965443, 9.729461869190104e-09]","[0.01, 0.0002, 621610.4386091769, 39481.43954049799, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621611.444549111, 39479.96459569135, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621609.0215410478, 39482.0006846935, 7.5e-08]"
47,"[0.13408706209280993, 1.5265941028872021e-06]","[0.01, 0.001, 621611.7916130971, 39481.39973368465, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1190484.2429797563, 42195.34340213031, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621611.0183051535, 39482.23232099707, 5e-10]"
47,"[2.171647679258773, 9.933170329401442e-09]","[0.01, 0.001, 621610.8281301038, 39480.987224906, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.010381682, 39480.40756279747, 7.5e-08]"
47,"[2.0997639820435503, 9.938584736324252e-09]","[0.01, 0.001, 621610.6802310124, 39481.32912894211, 5e-10]"
47,"[0.12958256437636095, 1.5266880472552202e-06]","[0.01, 0.001, 621608.2260401255, 39483.59174176561, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621609.8192360002, 39483.17785163299, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621610.8536871851, 39482.202513945595, 7.5e-08]"
47,"[2.1046714274975837, 9.932947542745652e-09]","[0.01, 0.001, 621612.1304369753, 39480.35050559287, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.3042311022, 39481.56191989453, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621612.5592208381, 39481.62397826306, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621610.708679323, 39481.43068415547, 7.5e-08]"
47,"[0.1197390491019108, 1.5265733393562187e-06]","[0.01, 0.001, 621611.3245846666, 39480.68711996314, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621609.8673348178, 39479.83083999479, 5e-10]"
47,"[2.0800070459989604, 9.729665415725287e-09]","[0.01, 0.0002, 621611.7334321588, 39480.27882447358, 5e-10]"
47,"[1.9750372623743522, 9.731279706937102e-09]","[0.01, 0.0002, 621613.0824563808, 39481.07969399287, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621610.3722768214, 39480.43446456817, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1190483.6093898679, 42195.105826362, 5e-10]"
47,"[1000000, 1000000]","[0.02213105077341468, 0.0002, 1190485.7683539079, 42195.06055017793, 7.5e-08]"
47,"[0.08893529448365226, 1.5267097944331454e-06]","[0.01, 0.001, 621610.5251627308, 39484.02473259602, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621611.7442024593, 39482.58543566354, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621611.7659890228, 39481.10114645712, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1190485.3978178322, 42195.76558311536, 5e-10]"
47,"[1.9557578712631365, 9.726377168139954e-09]","[0.01, 0.0002, 621610.2051955345, 39479.97633052858, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.0613779937, 39481.306275102324, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621611.2858025054, 39480.72702246296, 7.5e-08]"
47,"[0.08999846694112247, 1.8008182172195574e-06]","[0.01, 0.001, 1190484.2884214004, 42195.25675729034, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621610.7971350297, 39481.409005087306, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621608.7579715421, 39480.352883531945, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.3171366345, 39482.403508889656, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.0778052385, 39481.03187675969, 5e-10]"
47,"[2.03697537132295, 9.727736406572873e-09]","[0.01, 0.0002, 621609.8603512074, 39480.50357940259, 5e-10]"
47,"[0.12654049433688733, 1.5266303154930938e-06]","[0.01, 0.001, 621610.3191501618, 39481.97173259653, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621610.0998560949, 39483.50666886173, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621609.214623883, 39483.399599964134, 7.5e-08]"
47,"[2.0651426409760996, 9.941511493849476e-09]","[0.01, 0.001, 621609.3674454304, 39481.696479688304, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621611.2130406686, 39481.19518100694, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621610.902379021, 39480.3161833936, 5e-10]"
47,"[1000000, 1000000]","[0.07947681057706416, 0.001, 621612.4372108201, 39480.63153369439, 7.5e-08]"
47,"[1.9471524527371733, 9.944130748462676e-09]","[0.01, 0.001, 621609.7906207216, 39482.528724753305, 5e-10]"
47,"[1.9565485918997725, 9.726939905929655e-09]","[0.01, 0.0002, 621610.2211367303, 39480.97898305523, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621611.1710260486, 39480.8757157919, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621609.7686191404, 39482.861229902825, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621610.6087900477, 39480.872514081646, 7.5e-08]"
48,"[0.09789273167938511, 1.526656235387236e-06]","[0.01, 0.001, 621610.0947491266, 39482.60086254778, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621610.4508367728, 39482.3434163146, 7.5e-08]"
48,"[1.959097923231035, 9.727071088505567e-09]","[0.01, 0.0002, 621607.7540330273, 39481.78407930678, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621612.2751364382, 39480.812747604105, 7.5e-08]"
48,"[1000000, 1000000]","[0.07159751489825923, 0.0002, 621610.9034003641, 39480.515230179975, 5e-10]"
48,"[0.3653460733600254, 1.5266748108558658e-06]","[0.01, 0.001, 621612.1216632988, 39481.09806105447, 7.5e-08]"
48,"[1000000, 1000000]","[0.029701234949626246, 0.0002, 1190485.8031941876, 42196.22781741348, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 621610.939336228, 39481.261433439315, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 621611.3103858132, 39481.759838577105, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621611.47891396, 39481.55433710657, 5e-10]"
48,"[2.1074142513066803, 9.942425801789945e-09]","[0.01, 0.001, 621610.4364917334, 39483.19158760091, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621611.5959512552, 39480.28491876562, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621613.1605474809, 39481.34747696943, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621612.0270380183, 39481.86156427696, 7.5e-08]"
48,"[2.0503922199191775, 9.728662041474934e-09]","[0.01, 0.0002, 621610.9133904483, 39481.86707415471, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621611.0339922494, 39479.58986317039, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621609.3688571431, 39482.32346308372, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621612.9203426897, 39480.76166160201, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621609.1533952915, 39482.2994205973, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1190484.2843733272, 42195.392103632, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621612.831963076, 39480.62044479698, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621610.1420002952, 39480.446369779755, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621609.1067588041, 39480.498236956955, 5e-10]"
48,"[1.9775273938476203, 9.728822583454644e-09]","[0.01, 0.0002, 621611.0270131807, 39480.49380681966, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 621610.6406844145, 39481.14504433552, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621611.8790985373, 39480.739994471645, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1190486.111619741, 42195.56127582288, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621611.6251579414, 39482.00904856441, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621611.8264279121, 39480.62282402782, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1190484.293361541, 42195.058468755204, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621609.9166269326, 39481.85442908115, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621610.7667957229, 39481.5552257519, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621612.1736149116, 39480.03815522678, 7.5e-08]"
48,"[2.0619883209989984, 9.72569619188679e-09]","[0.01, 0.0002, 621610.910654625, 39480.33863747559, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1190484.084488617, 42196.09768969866, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621609.751603187, 39479.94849038308, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621610.6217080118, 39481.13848900426, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621611.879974769, 39481.45354077335, 5e-10]"
48,"[1000000, 1000000]","[0.09705855513900136, 0.0002, 1190485.6945013423, 42195.03267197763, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621609.0648795898, 39483.05587801825, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 621608.9732915101, 39482.347395740566, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621611.6137092416, 39481.65264222985, 7.5e-08]"
48,"[2.0834875675785938, 9.932701329762317e-09]","[0.01, 0.001, 621612.6643290413, 39481.28924550796, 5e-10]"
48,"[2.0220421367784676, 9.946665011439926e-09]","[0.01, 0.001, 621609.493791292, 39480.76523916659, 5e-10]"
48,"[2.2152696165973293, 9.728159855537655e-09]","[0.01, 0.0002, 621611.8015138168, 39481.05789391603, 5e-10]"
48,"[0.09802522654261103, 1.526563856100438e-06]","[0.01, 0.001, 621609.4929086581, 39479.72336258648, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621610.596836929, 39479.66922748684, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621612.3569658146, 39481.87288521001, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 621610.6402035194, 39481.52426599568, 7.5e-08]"
49,"[0.08921368117533053, 1.5266249628439254e-06]","[0.01, 0.001, 621610.0708810478, 39481.443180243456, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621611.3847356214, 39482.250875214355, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 621611.2729985712, 39481.57201128114, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621611.4272264084, 39480.287130445824, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621610.7808046865, 39482.590734126854, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621611.8120255655, 39480.94137783127, 5e-10]"
49,"[0.1308569195378593, 1.5266094499168047e-06]","[0.01, 0.001, 621611.3334312321, 39481.76562846805, 7.5e-08]"
