step,fitness,genome
45,"[0.16485847026055117, 2.1901092192706528e-07]","[0.01, 0.001, 621530.2054746619, 5662.091427541944, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621529.1169127893, 5661.6194491500055, 7.5e-08]"
45,"[1.9855691500868693, 1.3964734761839903e-09]","[0.01, 0.0002, 621529.2109376782, 5666.266932572161, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621528.8194006345, 5662.574522333004, 7.5e-08]"
45,"[0.21929492582824084, 2.1890321810857926e-07]","[0.01, 0.001, 621528.6128161321, 5659.061606255884, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621525.9243075371, 5660.374907423109, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 621527.723789565, 5662.77674301874, 5e-10]"
45,"[1.8902339137103341, 1.4285530346658248e-09]","[0.01, 0.001, 621528.1987200292, 5666.09908037394, 5e-10]"
45,"[1.8737822406268416, 1.3963097912239597e-09]","[0.01, 0.0002, 621528.3508126112, 5661.644658916754, 5e-10]"
45,"[2.2655520051545834, 2.1900977523756638e-07]","[0.01, 0.001, 621527.9518851658, 5660.936405997978, 7.5e-08]"
45,"[0.39214012814298704, 2.19030087804839e-07]","[0.01, 0.001, 621528.5315828935, 5662.2217987309605, 7.5e-08]"
45,"[0.11187958404137362, 2.189740325214018e-07]","[0.01, 0.001, 621529.0532449817, 5661.153467831647, 7.5e-08]"
45,"[1000000, 1000000]","[0.08509458293031119, 0.0002, 621529.3202743868, 5660.945378421578, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 621527.1453917844, 5665.428806062138, 5e-10]"
45,"[2.0067919137908232, 1.4255163878817978e-09]","[0.01, 0.001, 621528.739734333, 5660.1040685741855, 5e-10]"
45,"[2.1364056526926887, 1.4242240334305656e-09]","[0.01, 0.001, 621529.5273273375, 5661.350713827356, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 621529.2194688723, 5660.803361274548, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 621527.377963514, 5662.805178485803, 7.5e-08]"
45,"[1.9825257402772134, 1.3960443392968536e-09]","[0.01, 0.0002, 621527.8361369004, 5664.301169743266, 5e-10]"
45,"[1000000, 1000000]","[0.03863193665276285, 0.001, 621527.9709673391, 5666.2541248017105, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 621529.1603688056, 5665.979154511934, 7.5e-08]"
45,"[1000000, 1000000]","[0.028154313687748928, 0.0002, 621528.7733388614, 5660.601260861948, 7.5e-08]"
45,"[0.37964889910039107, 2.190707818527926e-07]","[0.01, 0.001, 621526.1312924103, 5663.215123623359, 7.5e-08]"
45,"[1000000, 1000000]","[0.028754157971233527, 0.0002, 621530.799320486, 5659.161364924304, 7.5e-08]"
46,"[0.14667794942632897, 2.190372903868365e-07]","[0.01, 0.001, 621526.6591428266, 5662.629421806724, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621528.4196314065, 5661.20310118837, 7.5e-08]"
46,"[1.9925388493902052, 1.4252617515475574e-09]","[0.01, 0.001, 621527.1525754699, 5660.410943441554, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621528.1839040857, 5661.986669175287, 7.5e-08]"
46,"[0.08878674277792088, 2.1898611589747928e-07]","[0.01, 0.001, 621530.1678674866, 5661.465371603071, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621528.8726550484, 5658.630672681411, 7.5e-08]"
46,"[1.9409306559866597, 1.3954452848463638e-09]","[0.01, 0.0002, 621528.5215642047, 5661.7836305878245, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621530.2185143068, 5661.648024632531, 7.5e-08]"
46,"[2.1197846198828185, 1.3954930759896288e-09]","[0.01, 0.0002, 621527.6498772718, 5662.325373160593, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621528.3723844389, 5665.019669577811, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621529.6559495395, 5660.347807168851, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621529.6033549102, 5662.239912137394, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621529.1598678385, 5662.179241943812, 7.5e-08]"
46,"[0.13505402592279556, 2.1900642750765086e-07]","[0.01, 0.001, 621529.1547403474, 5662.005978536313, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621528.9116652806, 5660.826871147265, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 621528.8135287724, 5658.2250585813335, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 621528.5739175929, 5660.990404448256, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621529.1202064232, 5660.825031360094, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621529.6379213977, 5661.268558904233, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621526.0341898545, 5664.130539870464, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621528.7468443913, 5662.393681321658, 7.5e-08]"
46,"[0.10250527929575971, 2.1902355193930133e-07]","[0.01, 0.001, 621528.8710155325, 5662.434875539784, 7.5e-08]"
46,"[1000000, 1000000]","[0.07009165941358272, 0.0002, 621530.4088882625, 5659.91956594792, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621529.1886707072, 5658.299106294287, 7.5e-08]"
46,"[1.831106219624702, 1.4714263232074033e-09]","[0.04725233540634156, 0.001, 621529.5128006327, 5660.502881431675, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621527.5922231638, 5660.265467646479, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621527.7862512406, 5662.977963947078, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621526.189089945, 5660.811389411522, 5e-10]"
46,"[0.30092206497577284, 2.1895764006814035e-07]","[0.01, 0.001, 621526.677978839, 5660.339200203913, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621527.8920558628, 5664.392940851219, 5e-10]"
46,"[1.8990856326741576, 1.4281186780984445e-09]","[0.01, 0.001, 621527.5352299031, 5665.304997391298, 5e-10]"
46,"[0.18984533171673312, 2.189255932329104e-07]","[0.01, 0.001, 621529.3686983004, 5659.6601133380755, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 621528.8754576186, 5660.710540333437, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621529.2645266032, 5660.664940119539, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621529.8160114897, 5665.989684592021, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621530.7861058793, 5659.669993824234, 7.5e-08]"
46,"[0.11842843693779558, 2.1890785722433747e-07]","[0.01, 0.001, 621529.0947766841, 5659.379257392882, 7.5e-08]"
46,"[1.9767032559343343, 1.3952062493660656e-09]","[0.01, 0.0002, 621529.9976814761, 5660.952002855632, 5e-10]"
46,"[2.075523425117936, 1.4245382111865989e-09]","[0.01, 0.001, 621530.7635419496, 5661.272481598268, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 621528.9437181881, 5660.667248478212, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621528.9154096218, 5661.505034863442, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621525.5120478249, 5663.707557292015, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621525.9849175023, 5662.395287237084, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621529.5850408808, 5661.18364265374, 7.5e-08]"
46,"[1.9884971822713142, 1.396320241486837e-09]","[0.01, 0.0002, 621527.3776314345, 5665.090494263152, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 621528.0020205205, 5662.621754569025, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 621528.1019723689, 5660.381457718289, 5e-10]"
46,"[1.9306861116464153, 1.3960096804543908e-09]","[0.01, 0.0002, 621526.1822268472, 5663.674892434145, 5e-10]"
46,"[2.107404316552274, 1.4250117974068388e-09]","[0.01, 0.001, 621527.5312784686, 5663.246131160579, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 621528.4550445586, 5661.67468017033, 7.5e-08]"
47,"[2.0584495005619816, 1.3945056814790301e-09]","[0.01, 0.0002, 621528.0174126298, 5658.411294476381, 5e-10]"
47,"[2.1038009500063786, 1.3947957195725723e-09]","[0.01, 0.0002, 621529.6952934095, 5660.860372871732, 5e-10]"
47,"[1.9903617955142323, 1.4273408875054017e-09]","[0.01, 0.001, 621526.4981676514, 5662.745318107067, 5e-10]"
47,"[0.12068675205226599, 2.1896086425385875e-07]","[0.01, 0.001, 621530.3214318778, 5660.828698355659, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621529.259460323, 5659.16757645958, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621529.3345150574, 5659.563327054964, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621526.108117229, 5663.068124405754, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621529.6136582579, 5662.146526929525, 5e-10]"
47,"[0.11772796757867739, 2.1903743233977478e-07]","[0.01, 0.001, 621527.7545542521, 5662.772422552653, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621529.5718780584, 5661.856898454423, 7.5e-08]"
47,"[0.1447788556373978, 2.190259099023706e-07]","[0.01, 0.001, 621528.8448127472, 5662.361095118905, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621529.3693482146, 5662.189349336731, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621529.7723599076, 5661.612890142171, 5e-10]"
47,"[1000000, 1000000]","[0.05614130886168492, 0.0002, 621529.5993515366, 5661.85978268916, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 621529.4777077553, 5660.226561455844, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621526.8201491084, 5660.722613495211, 7.5e-08]"
47,"[1000000, 1000000]","[0.08052258087903962, 0.001, 621528.9963704076, 5661.335857728918, 7.5e-08]"
47,"[1.94423705834714, 1.3949217207709362e-09]","[0.01, 0.0002, 621529.7868233994, 5660.898592830082, 5e-10]"
47,"[1.9723641816631527, 1.4258942034217625e-09]","[0.01, 0.001, 621528.9210442184, 5659.246899627005, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621526.3993246035, 5662.589429558298, 7.5e-08]"
47,"[0.15314467317112002, 2.1902847773134225e-07]","[0.01, 0.001, 621528.6312098523, 5662.478792793384, 7.5e-08]"
47,"[1000000, 1000000]","[0.09602588980423118, 0.0002, 621528.3584127541, 5660.626641123176, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621529.2549918047, 5659.718460315343, 7.5e-08]"
47,"[1000000, 1000000]","[0.08686358860600224, 0.001, 621529.244216887, 5660.940761071536, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621530.0703403531, 5661.075469767664, 5e-10]"
47,"[1.99416083654572, 1.3961787283633952e-09]","[0.01, 0.0002, 621528.7533185724, 5665.391566418451, 5e-10]"
47,"[1.9635687202865573, 1.4266424388620357e-09]","[0.01, 0.001, 621526.9022317649, 5663.072321896197, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621528.1254307653, 5659.689054179136, 7.5e-08]"
47,"[2.0224788787777457, 1.4263248092671877e-09]","[0.01, 0.001, 621527.0898209931, 5664.919100740448, 5e-10]"
47,"[1.9550273007645074, 1.3953933934329754e-09]","[0.01, 0.0002, 621528.7722954005, 5660.641372556588, 5e-10]"
47,"[2.034452374785826, 1.3946273892506688e-09]","[0.01, 0.0002, 621529.4203788786, 5659.225781663217, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621529.6337395954, 5662.291422688029, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621526.5622002347, 5662.958608300727, 5e-10]"
47,"[1.8797168410319407, 1.426130927678626e-09]","[0.01, 0.001, 621530.1928838607, 5660.861139184798, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621528.788093606, 5660.412883958838, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621527.68400734, 5663.420532887195, 7.5e-08]"
47,"[1000000, 1000000]","[0.023110122916065835, 0.0002, 621528.0220828486, 5658.87178896067, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621526.8854208118, 5663.617568512337, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 621529.3424751374, 5661.962737988914, 7.5e-08]"
47,"[1.9829720090328478, 1.3951737157014144e-09]","[0.01, 0.0002, 621528.5655298531, 5661.030678266488, 5e-10]"
47,"[0.09720387634936652, 2.19052290636057e-07]","[0.01, 0.001, 621526.902203247, 5663.089554967309, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621527.5825287693, 5658.682490625515, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621526.7679496198, 5660.237199624723, 5e-10]"
47,"[3.2677417596781613, 2.1899478593212508e-07]","[0.01, 0.001, 621529.504897994, 5660.421144185956, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621530.1304939399, 5659.53773849719, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621529.5243123319, 5662.271555090211, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 621528.8706892423, 5660.729328931311, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621529.3553844318, 5660.555776683771, 7.5e-08]"
47,"[1000000, 1000000]","[0.07800170682623478, 0.0002, 621528.6877773678, 5661.231953496405, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 621528.7252521835, 5661.826882114643, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621527.683566566, 5660.487078795357, 7.5e-08]"
48,"[0.2740440536476557, 2.1906496923804752e-07]","[0.01, 0.001, 621527.871470907, 5663.135139483293, 7.5e-08]"
48,"[0.2615373348593661, 2.1892516793400317e-07]","[0.01, 0.001, 621528.4034975236, 5659.584945635448, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621528.3813374846, 5659.386499015398, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621529.5293172536, 5661.508361232859, 7.5e-08]"
48,"[0.9060873304205231, 2.1896634516807011e-07]","[0.01, 0.001, 621528.0384112727, 5660.2430953175235, 7.5e-08]"
48,"[1000000, 1000000]","[0.06705982757175394, 0.0002, 621526.7485949134, 5662.23167668435, 5e-10]"
48,"[2.051877406395205, 1.395403114884397e-09]","[0.01, 0.0002, 621529.0294992195, 5661.160174281682, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621527.4342007289, 5661.14407142749, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621527.4755322271, 5663.260114528193, 7.5e-08]"
48,"[0.10621755595181281, 2.1897235174606068e-07]","[0.01, 0.001, 621529.2220196902, 5661.132015623612, 7.5e-08]"
48,"[0.26578686030474635, 2.1916620235273854e-07]","[0.01, 0.001, 621529.0220889237, 5665.819467095875, 7.5e-08]"
48,"[2.057042819459365, 1.3969326821849926e-09]","[0.01, 0.0002, 621529.8686445116, 5665.420386549517, 5e-10]"
48,"[2.0598670061374347, 1.395161709460968e-09]","[0.01, 0.0002, 621530.2533929824, 5661.789336245244, 5e-10]"
48,"[0.156261154280887, 2.188871312071683e-07]","[0.01, 0.001, 621528.6932806199, 5658.851852721237, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621525.2801353819, 5662.527192189945, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621528.8512859923, 5664.290977224135, 7.5e-08]"
48,"[1.942933951723262, 1.395734643572233e-09]","[0.01, 0.0002, 621529.6415357806, 5662.845187324951, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 621529.2932868472, 5661.83334105947, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621529.0564163858, 5663.683100128809, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621530.727097978, 5662.336175834457, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621528.910895366, 5662.2594593972, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 621530.3411826985, 5659.636616212078, 5e-10]"
48,"[1.90096368387759, 1.3951427944747241e-09]","[0.01, 0.0002, 621527.9884534219, 5659.516743782164, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 621528.0720109558, 5666.0603463060315, 7.5e-08]"
48,"[2.07444966141745, 1.3944663209530806e-09]","[0.01, 0.0002, 621529.3090359184, 5659.413449582807, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621529.4115461165, 5660.704188759539, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621527.92271578, 5659.161652760963, 7.5e-08]"
48,"[1000000, 1000000]","[0.047995805886560154, 0.0002, 621528.6872059138, 5660.92194939018, 7.5e-08]"
48,"[1.9529189888796017, 1.395662911923834e-09]","[0.01, 0.0002, 621529.1242212629, 5661.740371980281, 5e-10]"
48,"[1000000, 1000000]","[0.027497860123483063, 0.0002, 621529.4497961527, 5658.886361089955, 5e-10]"
48,"[0.12363833544640906, 2.189265009477026e-07]","[0.01, 0.001, 621529.7566497641, 5659.861505492193, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621527.3128841579, 5662.17461647329, 5e-10]"
48,"[1.9892271004695716, 1.4249834721424825e-09]","[0.01, 0.001, 621529.9734802622, 5659.892666883669, 5e-10]"
48,"[1.90604850686987, 1.3955063756843079e-09]","[0.01, 0.0002, 621528.8875692206, 5661.344624266333, 5e-10]"
48,"[0.1362871662238902, 2.1896455961893935e-07]","[0.01, 0.001, 621530.7660210925, 5660.907083084161, 7.5e-08]"
48,"[2.0538340522097376, 1.424659376031423e-09]","[0.01, 0.001, 621529.1349552758, 5660.6655846908, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 621528.4341685121, 5658.774711605006, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621528.86069351, 5662.796598591056, 7.5e-08]"
48,"[2.0878379764304076, 1.3951143040313862e-09]","[0.01, 0.0002, 621529.0818687823, 5660.248605265277, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621529.0704290194, 5663.150633997275, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621527.9249211304, 5663.4657967636, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 621526.8122713584, 5660.499822556105, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621529.0467106889, 5659.870053597302, 5e-10]"
48,"[2.0169404961574315, 1.4259110552417021e-09]","[0.01, 0.001, 621528.5869379337, 5664.421489535044, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621529.1566274245, 5658.517933161029, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 621528.6222781268, 5662.579432319405, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 621529.7055323502, 5660.064291309253, 7.5e-08]"
48,"[0.09443705291878711, 2.18965240058111e-07]","[0.01, 0.001, 621529.152799161, 5660.894031654154, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 621529.2811981395, 5665.412322484725, 7.5e-08]"
49,"[1.919979673324509, 1.3963710913111883e-09]","[0.01, 0.0002, 621526.5585845599, 5664.1377722823, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 621529.7406516564, 5659.588221688462, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621529.5724453069, 5660.328592032522, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621527.9421431269, 5665.640640886558, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621527.876983473, 5661.003119702632, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621525.3519381451, 5662.479172524741, 7.5e-08]"
49,"[2.001971935201761, 1.4254413172265501e-09]","[0.01, 0.001, 621529.5805555865, 5660.572116022345, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621529.4074717779, 5659.241029413741, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621528.1235879654, 5659.712407207134, 7.5e-08]"
49,"[1000000, 1000000]","[0.08339047305131801, 0.0002, 621529.9764297265, 5665.349917181183, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621528.8062877227, 5661.761018442575, 5e-10]"
49,"[1000000, 1000000]","[0.0445904175863482, 0.0002, 621527.4845557621, 5664.6167327046805, 5e-10]"
49,"[1.9821234945636343, 1.3949504350518892e-09]","[0.01, 0.0002, 621527.6980764971, 5657.948427562128, 5e-10]"
49,"[0.29995122178707356, 2.1891404765241872e-07]","[0.01, 0.001, 621527.897529197, 5659.328226817495, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621528.8185765686, 5666.045223863715, 7.5e-08]"
49,"[0.3224865268454619, 2.189053189404433e-07]","[0.01, 0.001, 621528.6688478026, 5659.0619409745495, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621530.2922703056, 5659.32118373005, 7.5e-08]"
49,"[0.11930831300641964, 2.1900001603825102e-07]","[0.01, 0.001, 621528.1254611869, 5661.801880106223, 7.5e-08]"
49,"[2.086723001865967, 1.4261588632269452e-09]","[0.01, 0.001, 621528.2217436548, 5664.567021292395, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621528.1539190284, 5660.888442201669, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621529.0389092832, 5661.326479058537, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621528.6844721575, 5659.070865168373, 7.5e-08]"
49,"[1000000, 1000000]","[0.06808171969927021, 0.0002, 621528.2435715522, 5661.834508549836, 7.5e-08]"
49,"[0.0904631871447492, 2.1888810589558716e-07]","[0.01, 0.001, 621528.7651362603, 5658.890519616956, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621530.6264292146, 5660.8050465577, 7.5e-08]"
49,"[2.0379897139846395, 1.3953823947088217e-09]","[0.01, 0.0002, 621529.9493860783, 5660.412775627615, 5e-10]"
49,"[2.0311598521099206, 1.3953314117798322e-09]","[0.01, 0.0002, 621528.8000454797, 5661.138206545344, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621529.5526872542, 5660.5867464862185, 5e-10]"
49,"[0.10210049749618051, 2.1898607697465877e-07]","[0.01, 0.001, 621528.8827791689, 5661.456453462165, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621530.4782434924, 5659.599897360371, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621528.3055333545, 5659.261883999091, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 621529.55996355, 5659.658228946557, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 621529.1228875825, 5658.625022953752, 7.5e-08]"
49,"[1.9867154536810818, 1.425983607289405e-09]","[0.01, 0.001, 621528.2962557587, 5663.008889050414, 5e-10]"
49,"[1.9813139713203596, 1.3952353323631873e-09]","[0.01, 0.0002, 621528.8921569545, 5659.479079457902, 5e-10]"
49,"[1.9723857067784256, 1.3958083089293804e-09]","[0.01, 0.0002, 621529.7178450783, 5661.7699685009975, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 621528.7175841451, 5659.821587063229, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621529.568747745, 5659.174503876096, 5e-10]"
49,"[2.0383569915611863, 1.425833984397551e-09]","[0.01, 0.001, 621528.5516132271, 5663.17688478493, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 621529.2821134891, 5661.5089337568115, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 621528.4774778744, 5659.813113270315, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 621527.2977186425, 5662.750194080935, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 621525.9413070309, 5662.6216273404525, 7.5e-08]"
49,"[2.0316422569971477, 1.396096258093893e-09]","[0.01, 0.0002, 621527.4233837135, 5665.587403794475, 5e-10]"
