step,fitness,genome
44,"[1000000, 1000000]","[0.06728118870286326, 0.0002, 1180610.4582091214, 9095.491078784911, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1152704.7797867963, 7808.790121008965, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4422267354, 7807.313413891044, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180610.561077414, 9095.806003025154, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1180611.8038179025, 9096.677657849428, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152704.6188233925, 7811.362310484371, 7.5e-08]"
45,"[1000000, 1000000]","[0.06035279166595196, 0.0002, 1180611.175843674, 9097.683380914741, 7.5e-08]"
45,"[1000000, 1000000]","[0.052139707945974285, 0.001, 1152704.9956764893, 7807.070683922171, 7.5e-08]"
45,"[0.07098315805960549, 3.903047635816392e-07]","[0.01, 0.001, 1180610.3381928036, 9096.523060054766, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1180611.0044997225, 9095.48435025001, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1180612.5273149326, 9096.389141210362, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152704.0071058644, 7808.377498552333, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1180611.5689025288, 9094.813504006364, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152703.8305879044, 7809.884739954685, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1152704.5854508183, 7810.264887323487, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180612.110127051, 9096.790716288968, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1180610.2500944575, 9095.26135341307, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152704.9662047874, 7806.322019151778, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1152703.689325665, 7806.4889173640395, 7.5e-08]"
45,"[0.11239000641283194, 3.4183190353758164e-07]","[0.01, 0.001, 1152704.4362135162, 7809.852902580235, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180612.6674591093, 9097.053563142363, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3589967843, 7808.355939482275, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152705.066503951, 7809.950442154655, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152705.0761156883, 7807.782769624124, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1180611.4157373728, 9096.350701299656, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1152705.0114186176, 7810.5166797061665, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7721333655, 7810.254175870342, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152703.1395634718, 7808.12670278394, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1180610.7422764823, 9095.466025943353, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152707.3952903042, 7807.563534922391, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180612.0811060073, 9096.805425719145, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1180610.0640555876, 9094.592538167693, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180612.3851270713, 9095.518425825863, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2810455756, 9095.401415728711, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3575128408, 7807.653634488711, 5e-10]"
45,"[0.09880829028167949, 3.905831200953003e-07]","[0.01458842669112971, 0.001, 1180611.253590453, 9095.072863235087, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1180610.695984952, 9095.837215405565, 7.5e-08]"
45,"[1.8902687138047016, 2.4692773503975918e-09]","[0.1, 0.001, 1180610.9293689404, 9095.595710368902, 5e-10]"
45,"[0.0893808465487338, 3.9174086591060584e-07]","[0.06507014662442334, 0.001, 1180612.1173167308, 9094.770963602017, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152705.5079650776, 7807.046086030226, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180610.1722272923, 9093.894671963562, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1180612.1500841205, 9098.133116665473, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180611.8830742082, 9095.132354083324, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152703.9170700822, 7808.025716899096, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152705.4816273733, 7807.286819321807, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1180611.4265426013, 9095.210807830033, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1152705.8663805348, 7810.823203277202, 5e-10]"
45,"[0.11675803603550562, 3.418159543798538e-07]","[0.01, 0.001, 1152704.153057722, 7809.554284316052, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1180612.1399568554, 9094.876763502298, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1180613.0713383367, 9097.198925202596, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1152704.4170058738, 7810.680238820409, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8344606254, 7807.31053456404, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1180612.5178965393, 9096.267586692791, 7.5e-08]"
46,"[1000000, 1000000]","[0.021127679617854587, 0.001, 1152705.0773003786, 7809.449571143594, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1152705.2885504225, 7807.453781905489, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1180609.7471984085, 9095.271633335047, 5e-10]"
46,"[1000000, 1000000]","[0.07416599961724114, 0.0002, 1180611.2629846823, 9095.76189817289, 5e-10]"
46,"[0.09973405450613267, 3.417782460459762e-07]","[0.01, 0.001, 1152705.1879403128, 7808.715702230337, 7.5e-08]"
46,"[2.934953665578119, 2.4734458741515475e-09]","[0.01, 0.001, 1180610.7639324854, 9096.062519485215, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180612.8978520997, 9094.765663376556, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1180611.1092625964, 9097.527064809474, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1152703.3330714782, 7806.9125658236535, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1152705.331125514, 7808.113326168766, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1180609.8611171402, 9095.840382418071, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6769940685, 7806.767758881321, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1152704.6345376163, 7807.876109918348, 5e-10]"
46,"[1.9668000417289744, 2.469125544923845e-09]","[0.1, 0.001, 1180612.2060637355, 9097.55686661549, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9252039816, 9097.38435793582, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1152705.1057169626, 7806.804464705202, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1180611.2856781057, 9095.664851092792, 7.5e-08]"
46,"[0.1559557498789547, 3.902723733574476e-07]","[0.01, 0.001, 1180611.1638755365, 9095.501404991228, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1180611.2764344797, 9094.74112472803, 5e-10]"
46,"[0.10060071796590454, 3.902954479869436e-07]","[0.01, 0.001, 1180611.877202632, 9096.297051760435, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1152706.1099670385, 7810.978385237007, 5e-10]"
46,"[1.9307811331439295, 2.4690104377278476e-09]","[0.1, 0.001, 1180611.4590075572, 9095.203277690118, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1152706.545272489, 7807.545041536241, 5e-10]"
46,"[0.09083030374118059, 3.417244334627867e-07]","[0.01, 0.001, 1152704.3586450845, 7807.4881783836545, 7.5e-08]"
46,"[0.09057057041880713, 3.9023873688250886e-07]","[0.01, 0.001, 1180611.734290706, 9094.951954557382, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1152704.3363266895, 7811.019008901131, 5e-10]"
46,"[0.2394619886123825, 3.418825624052602e-07]","[0.01, 0.001, 1152704.4879725855, 7810.86135347995, 7.5e-08]"
46,"[0.13062266302085407, 3.417360336641195e-07]","[0.01, 0.001, 1152706.720408224, 7807.5596236328865, 7.5e-08]"
46,"[2.0371641155215907, 2.467705436393075e-09]","[0.1, 0.001, 1180610.5075994849, 9097.089847645873, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8451183832, 7807.121982214006, 7.5e-08]"
46,"[0.0855953409978635, 3.9024134210450256e-07]","[0.01, 0.001, 1180611.3052287216, 9095.062608028562, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8488876454, 7811.054227218819, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1180610.8486148596, 9095.585137776452, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180611.9880938537, 9096.972752986827, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1152705.2734704027, 7806.916653408782, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1180611.2004034861, 9096.028424698821, 5e-10]"
46,"[1000000, 1000000]","[0.04830621925968588, 0.0002, 1180612.5392200549, 9097.143392527887, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1180612.301394132, 9095.069238595328, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6382422966, 9095.179590020278, 5e-10]"
46,"[0.10527824724158674, 3.417531434877219e-07]","[0.01, 0.001, 1152706.5998825147, 7808.0385775806535, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180611.5139497698, 9095.254842742013, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2601741499, 9094.404751203452, 7.5e-08]"
46,"[2.0910730167260834, 2.466999084616006e-09]","[0.1, 0.001, 1180612.412743404, 9095.755237553038, 5e-10]"
46,"[1000000, 1000000]","[0.058588911419988905, 0.0002, 1180610.636973676, 9095.303614192957, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1552827773, 7809.4767047735195, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180611.6825901666, 9096.076020987844, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1180612.2226360536, 9096.644142605754, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1180610.6716137873, 9096.523883589114, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1180613.4493062557, 9096.362083183718, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1180612.7837336976, 9098.046918614926, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152704.3912082212, 7810.17554518188, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1180612.9843046824, 9098.35501330579, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1180611.063022816, 9095.264277885784, 7.5e-08]"
47,"[1000000, 1000000]","[0.04716396849139653, 0.001, 1180611.9765598872, 9096.317177095483, 5e-10]"
47,"[2.060515373032963, 2.4737825091325493e-09]","[0.08741077959225403, 0.001, 1180611.7224875328, 9095.891025770608, 5e-10]"
47,"[0.10444957559215998, 3.9029880186802754e-07]","[0.01, 0.001, 1180611.0058947187, 9096.33863765332, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1180611.3386560301, 9095.764381862213, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1180611.936564216, 9094.816955590943, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1152704.1730690151, 7807.273754733403, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1180610.825006934, 9095.27226414418, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152705.6296024132, 7810.7412166794375, 7.5e-08]"
47,"[1000000, 1000000]","[0.09884336219242283, 0.0002, 1152704.5830030432, 7806.639409929256, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152705.5040271364, 7810.522076793914, 5e-10]"
47,"[1.945661653253639, 2.4688310106157907e-09]","[0.1, 0.001, 1180611.323307208, 9094.614979437569, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1180611.4860249402, 9096.451932774611, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152704.4344316064, 7809.067925066793, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1180610.4360312405, 9094.434370955054, 7.5e-08]"
47,"[1000000, 1000000]","[0.029068654602457722, 0.0002, 1180609.3889175467, 9095.27463893606, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1152706.772235567, 7807.814298630376, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152705.8787168881, 7807.918598129632, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1152705.4414098416, 7807.310082628773, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1180612.4103265638, 9097.80136852669, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1152705.8434976484, 7809.429986822482, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1180610.7119401514, 9097.65486468552, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1152704.3852550855, 7809.401987934324, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1180612.5401658064, 9093.982119884215, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152707.3454140446, 7807.4121239686265, 5e-10]"
47,"[1000000, 1000000]","[0.027216643224787708, 0.001, 1180610.5753227123, 9095.558973511279, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1152706.1961989684, 7807.147849262265, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152705.5288587592, 7809.540857508859, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1180612.5168954195, 9096.472054315092, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7892771373, 7810.535871537498, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1180611.3088613541, 9096.074632804473, 7.5e-08]"
47,"[1.9364268013881278, 2.469272986155291e-09]","[0.1, 0.001, 1180611.242206643, 9097.301738769402, 5e-10]"
47,"[0.1384491003311674, 3.4181807457400736e-07]","[0.01, 0.001, 1152703.7406623429, 7809.71959436992, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1180611.052447721, 9095.086633657482, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152705.118345641, 7811.322876543469, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152703.2623693685, 7808.458445079594, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1152705.3403491338, 7810.98015370121, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152704.8265712857, 7807.655181704182, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152704.1255443853, 7807.548427475664, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1152702.8685987466, 7808.08399879713, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1180610.9030450983, 9097.940165406153, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1180611.537977893, 9094.533269051683, 7.5e-08]"
47,"[0.10860747065432504, 3.417568416764993e-07]","[0.01, 0.001, 1152706.6651168761, 7808.205962756294, 7.5e-08]"
47,"[0.08645639800489684, 3.417666625054494e-07]","[0.01, 0.001, 1152705.5153656995, 7808.513840625736, 7.5e-08]"
47,"[2.0466057505826263, 2.4674098400456756e-09]","[0.1, 0.001, 1180608.3636921917, 9095.748887144699, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4311737425, 7809.91493933559, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1180612.2519669512, 9095.765555361777, 5e-10]"
47,"[1000000, 1000000]","[0.02139206122801722, 0.001, 1152704.378994871, 7809.683044898571, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4155592062, 7810.256635819192, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152703.6919615506, 7808.711242900075, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152704.3753618926, 7810.91513394424, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1180610.3623050137, 9095.482942179995, 7.5e-08]"
48,"[1.9334807187335508, 2.468187812354472e-09]","[0.1, 0.001, 1180611.9442662215, 9097.346046447396, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152705.3922180783, 7808.096212612726, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1152705.9008760862, 7809.739158935294, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152705.0062047201, 7806.987183830567, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1180610.667414965, 9095.182636076735, 7.5e-08]"
48,"[0.13972703978894796, 3.4177430609076966e-07]","[0.01, 0.001, 1152705.2231595777, 7808.528328639332, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152707.1626403923, 7807.57130094795, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152705.0878876462, 7806.660326919885, 7.5e-08]"
48,"[1000000, 1000000]","[0.07241557052456248, 0.0002, 1180611.9803440182, 9095.736816035998, 7.5e-08]"
48,"[0.10226191647682117, 3.417277467178792e-07]","[0.01, 0.001, 1152705.7923380903, 7807.496056063046, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152704.6549609806, 7810.432048171107, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1180611.747027341, 9096.563599578383, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9566551861, 9095.10274005836, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152705.0261322616, 7808.438851128481, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1180610.142212802, 9096.4110570668, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1152705.4392133143, 7807.534593417526, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152705.7934946716, 7806.548002853068, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180611.9038614647, 9096.452210866635, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1152704.2195801672, 7808.561753823729, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1180612.8793577217, 9095.993585455948, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152705.4661098812, 7809.715430413069, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1180610.5571485253, 9096.191957986855, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180611.1674613964, 9095.827774278066, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152703.859730182, 7807.904197466403, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1180611.454967152, 9097.000643513928, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180613.0934763418, 9095.852412062306, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152705.0015681863, 7809.618595424401, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152704.6052720775, 7807.969404597342, 7.5e-08]"
48,"[0.10801168439361261, 3.418730338808018e-07]","[0.01, 0.001, 1152704.678023989, 7810.754903525191, 7.5e-08]"
48,"[1.9324584533972993, 2.469337699384511e-09]","[0.1, 0.001, 1180610.9701465492, 9094.363745652723, 5e-10]"
48,"[1000000, 1000000]","[0.04979982258047841, 0.001, 1180611.7466843338, 9094.630846207994, 5e-10]"
48,"[1.9991438750374995, 2.163893335632716e-09]","[0.1, 0.001, 1152705.4164124425, 7807.025934921935, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1180611.3613560055, 9097.2926366188, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180611.0579327184, 9095.60425279145, 5e-10]"
48,"[1.9908065229537555, 2.4681719713037786e-09]","[0.1, 0.001, 1180610.7063866078, 9095.409840272923, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1152704.9954129828, 7807.460354181104, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180609.4519749524, 9096.287354197153, 5e-10]"
48,"[2.0264120507920964, 2.467253732157948e-09]","[0.1, 0.001, 1180611.2381562402, 9095.177346302162, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7802770154, 7807.185046385874, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1152705.783326291, 7807.221015377648, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180610.9377763106, 9097.784948638155, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1180612.2802268537, 9095.85241559887, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1180610.5947294594, 9095.313742619639, 7.5e-08]"
48,"[0.2592815617507657, 3.417774010699759e-07]","[0.01, 0.001, 1152703.9979661438, 7808.451319615101, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1152704.455951215, 7808.920065836243, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1180609.0384423097, 9095.477508932203, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1180611.3538763132, 9096.43240844933, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152704.7177499614, 7809.77336429675, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1180611.5951861232, 9094.673411488091, 7.5e-08]"
49,"[1.9219771446198404, 2.469648090608345e-09]","[0.1, 0.001, 1180609.8621483876, 9095.559772791761, 5e-10]"
49,"[2.0289457025624564, 2.4681039196339236e-09]","[0.1, 0.001, 1180612.175149305, 9096.245180478018, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1180611.4289332123, 9095.697368623007, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1152703.832149402, 7809.924984579016, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1152704.9339740626, 7807.665667896115, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1180612.350626346, 9097.66711286762, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152704.881069877, 7807.451045595269, 5e-10]"
49,"[0.1706049243024205, 3.902508494405765e-07]","[0.01, 0.001, 1180611.2215979428, 9094.998924262027, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1180611.2330719363, 9094.576533079486, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1152703.9886883716, 7808.084809781207, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1180610.2762876889, 9096.840085807677, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152705.1107911442, 7806.979944756237, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152704.280991078, 7807.247092012371, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1180611.6879602554, 9095.648126484668, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1152706.2054917926, 7806.727995100869, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1152704.57515197, 7806.92239799746, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1152703.9533630563, 7807.707705519708, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152704.4933821685, 7808.193589248108, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1152704.530189772, 7807.126895259313, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1180610.3833497097, 9096.207390826645, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1180611.2513240585, 9097.923188681565, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1180610.5739954936, 9095.78389590998, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1180610.0628661863, 9095.988442056785, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1152703.9900128748, 7807.211834469126, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1180611.8874200159, 9095.53329725255, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1180610.5044002794, 9095.067903208837, 5e-10]"
