step,fitness,genome
42,"[1000000, 1000000]","[0.01, 0.0002, 1208144.3426070209, 24551.84776247906, 7.5e-08]"
42,"[2.075283888107504, 1.1975658574936432e-08]","[0.1, 0.001, 1185581.1553575497, 44509.42023693609, 5e-10]"
42,"[2.02853768435258, 1.1976586294881741e-08]","[0.1, 0.001, 1185580.8480752227, 44512.51292821319, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1208146.4967627574, 24551.59819185775, 7.5e-08]"
42,"[0.12597001231283392, 1.904336549512209e-06]","[0.01, 0.001, 1185577.7906146, 44510.31391983462, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185581.139730482, 44511.5982679729, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6398181596, 44511.696578331546, 7.5e-08]"
42,"[0.21650514525776726, 1.0225597875034964e-06]","[0.01, 0.001, 1208146.4643132137, 24554.090805422577, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6128018352, 44512.12542754976, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8138462962, 44511.88775971737, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1185580.2595093225, 44509.75017649809, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1185581.6074874671, 44511.02647597473, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185580.5797095173, 44510.42217961122, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1208144.5860489001, 24551.381531374787, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1208146.5069576278, 24549.260521423403, 7.5e-08]"
42,"[0.1144416938155951, 1.8910177155930795e-06]","[0.1, 0.001, 1185580.3390216643, 44512.657393477035, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1208144.434322728, 24552.60845885563, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1185577.9495631882, 44512.54160668348, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1185580.2354246774, 44509.569837928044, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1185579.7774151904, 44509.66942974769, 5e-10]"
42,"[1000000, 1000000]","[0.06526486774192776, 0.0002, 1185579.0699577823, 44510.28684644622, 5e-10]"
43,"[0.08775083975840711, 1.8910138518151599e-06]","[0.1, 0.001, 1185581.7109534428, 44512.41624386831, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1208144.2335484996, 24551.75998958352, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1185579.3212149567, 44511.608319423365, 7.5e-08]"
43,"[1.9199329720148561, 1.1974438089445982e-08]","[0.1, 0.001, 1185579.6729729704, 44511.279762131424, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1208147.4940991953, 24550.125723295674, 5e-10]"
43,"[2.086497165537293, 1.196415978390597e-08]","[0.1, 0.001, 1185578.0272883193, 44511.22495497734, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1185580.8107379086, 44512.84159678005, 7.5e-08]"
43,"[1000000, 1000000]","[0.015795212479407572, 0.0002, 1185581.2090116711, 44508.614895455394, 7.5e-08]"
43,"[0.08380161751601561, 1.8910107252452235e-06]","[0.1, 0.001, 1185581.130482604, 44512.122647697, 7.5e-08]"
43,"[0.2001896394785761, 1.0225088161803341e-06]","[0.01, 0.001, 1208144.2305831243, 24552.64882785335, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185580.1291656992, 44509.40558231064, 7.5e-08]"
43,"[1.9458967843051398, 1.1972444625030221e-08]","[0.1, 0.001, 1185579.4093528106, 44510.03197579881, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185579.913758279, 44512.89311186145, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185579.2657590238, 44509.522814936805, 7.5e-08]"
43,"[0.15249477823822014, 1.012107466777934e-06]","[0.0612243791830825, 0.001, 1208147.8007002687, 24549.791423747534, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1208146.3152776228, 24550.453396498815, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185581.0066260092, 44510.71346216779, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185579.825249205, 44511.48976414855, 5e-10]"
43,"[0.08853161208929229, 1.9044007184618295e-06]","[0.01, 0.001, 1185579.5890252152, 44511.81024614994, 7.5e-08]"
43,"[0.07574492436576757, 1.8909565663136618e-06]","[0.1, 0.001, 1185581.5716900933, 44511.05404843443, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1208143.3483381267, 24552.38651016908, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185580.355387746, 44511.31159537003, 5e-10]"
43,"[0.12129892392447814, 1.9044074472901684e-06]","[0.01, 0.001, 1185579.9028663381, 44512.52383780131, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1208146.2324842562, 24551.456520198644, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1208147.0127816966, 24550.444640201837, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185578.4968979761, 44510.70239579512, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185582.1267382035, 44510.9253862668, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5250189696, 44510.57511215712, 5e-10]"
43,"[1000000, 1000000]","[0.04474237604563943, 0.0002, 1185579.4963812272, 44511.80675204117, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185580.5117616178, 44508.44097933009, 7.5e-08]"
43,"[2.0903002347809303, 1.1965620221365825e-08]","[0.1, 0.001, 1185580.178439787, 44509.771235438326, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185581.0133512514, 44511.8769257801, 7.5e-08]"
43,"[0.0852354673664085, 1.9098792543672972e-06]","[0.0301013690898302, 0.001, 1185578.1810873584, 44512.316542992965, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0348215662, 44511.27634249103, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185579.275684975, 44509.439322533915, 5e-10]"
43,"[0.22021865377057628, 1.0225491729613623e-06]","[0.01, 0.001, 1208144.6642455098, 24553.61486714139, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1208144.8145530801, 24552.456002950214, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.001, 1208144.382066289, 24553.40881063704, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1208144.8314266887, 24552.07434520589, 5e-10]"
43,"[0.20575146884085116, 1.0224080560362837e-06]","[0.01, 0.001, 1208146.33330539, 24550.301833233665, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185581.0833946546, 44510.14122093744, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1208146.0976238768, 24551.24575890393, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185581.278989165, 44511.870752648116, 5e-10]"
43,"[1000000, 1000000]","[0.09425796545465952, 0.0002, 1185580.7750368759, 44511.38404367282, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1208145.932583131, 24551.015680738128, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1185578.0285561858, 44511.28060005663, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1185580.7159491559, 44509.96660277279, 5e-10]"
43,"[1000000, 1000000]","[0.09177245512860466, 0.0002, 1185579.2186661703, 44511.12147134304, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1185580.6754954567, 44511.30764621989, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1208145.6347105338, 24552.8264515683, 5e-10]"
44,"[1.976187572666544, 1.1976310635963827e-08]","[0.1, 0.001, 1185579.4597203233, 44512.0925343398, 5e-10]"
44,"[0.06491342678234445, 1.890910961856207e-06]","[0.1, 0.001, 1185579.398330376, 44510.04514785169, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185580.5995068909, 44510.10071436313, 5e-10]"
44,"[0.12586295501434872, 1.9044141780625522e-06]","[0.01, 0.001, 1185578.8860702913, 44512.237153079695, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185579.361522538, 44511.66687688014, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9149777035, 44511.166012276946, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1208146.8230543856, 24551.2743230145, 5e-10]"
44,"[1.9743237997404983, 1.1976121177248445e-08]","[0.1, 0.001, 1185579.95132408, 44510.72221129078, 5e-10]"
44,"[1.8848965829519893, 1.197919058557595e-08]","[0.1, 0.001, 1185578.1963101227, 44511.6592959473, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1185578.2273135409, 44512.2810227901, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185577.2670141582, 44509.8263543742, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185579.8340761797, 44512.21755789232, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185581.2042986273, 44512.12893839339, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1208147.5277682287, 24554.127457927458, 7.5e-08]"
44,"[1.9800286891703205, 1.1975678342368567e-08]","[0.1, 0.001, 1185579.3309784746, 44514.053097035714, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1208147.097021517, 24550.554306797432, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185580.1101304137, 44509.746475043015, 5e-10]"
44,"[1000000, 1000000]","[0.03289499147387599, 0.001, 1208145.936912752, 24552.402271272585, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185580.2861049736, 44508.56281918623, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1208146.7233991984, 24548.858030850603, 5e-10]"
44,"[1000000, 1000000]","[0.06434735335021809, 0.001, 1185579.7789467338, 44512.396351654075, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1208147.188704613, 24549.646685447686, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185579.9056123737, 44511.337212242644, 7.5e-08]"
44,"[2.000417080122164, 1.1977944178864775e-08]","[0.1, 0.001, 1185580.864839569, 44509.124011934175, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185582.5900991824, 44511.701918190156, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185580.074272255, 44511.313877439934, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185580.8811497544, 44510.04979764324, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1185580.0048900153, 44509.9466796847, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1208146.1710554515, 24550.209214768205, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1185579.475408257, 44509.4402974572, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185580.6087130841, 44509.88794369363, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1208143.6599089343, 24551.738912395977, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185580.9189206918, 44512.07376767812, 7.5e-08]"
44,"[1.9685880298996188, 1.1970223866075713e-08]","[0.1, 0.001, 1185580.230195247, 44509.92241076776, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185580.0919690633, 44509.35373533653, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185578.617751924, 44512.112731134795, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1208144.2399476073, 24552.060254495773, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1208144.4759364647, 24553.190868926875, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185579.1274766445, 44512.05363999717, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185579.6064750578, 44511.28979759324, 7.5e-08]"
44,"[0.17865184823724756, 1.8909061407725857e-06]","[0.1, 0.001, 1185577.8257283412, 44509.607860533884, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185581.5253605146, 44512.60192944337, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185578.9238506805, 44511.06360029585, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1208147.007711336, 24548.76465639951, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1185582.7385620845, 44511.218030075, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1185577.3958711084, 44509.90880671041, 7.5e-08]"
44,"[0.17859729972165686, 9.954898080309249e-07]","[0.1, 0.001, 1208148.2174890402, 24549.09388014311, 7.5e-08]"
44,"[1000000, 1000000]","[0.03229234679754346, 0.0002, 1208146.4177077306, 24550.53521555683, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1185580.106553639, 44510.23775075405, 7.5e-08]"
44,"[1.9078774275209527, 1.1976901234422853e-08]","[0.1, 0.001, 1185579.404264994, 44509.266345127384, 5e-10]"
45,"[0.13092807740994195, 1.904915018377551e-06]","[0.011895622019733293, 0.001, 1185580.1125163645, 44509.73754654185, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1208147.688950887, 24549.43592028445, 5e-10]"
45,"[2.0408163349663204, 1.1975624050419853e-08]","[0.1, 0.001, 1185580.7561442053, 44511.524863674706, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1185581.380203104, 44512.15243518367, 7.5e-08]"
45,"[1000000, 1000000]","[0.01117119114582206, 0.0002, 1185581.3658329118, 44511.35199727288, 7.5e-08]"
45,"[2.0060020601170945, 1.1975328153690512e-08]","[0.1, 0.001, 1185579.927556147, 44511.9704277688, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185577.6204070037, 44510.58886912835, 5e-10]"
45,"[1000000, 1000000]","[0.06171896325665196, 0.001, 1208145.1845178863, 24551.633453556384, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1185580.708251368, 44509.304799201505, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1208144.009414453, 24553.033847155948, 5e-10]"
45,"[2.0204359665850546, 1.197998957818136e-08]","[0.1, 0.001, 1185579.7066528322, 44510.24261680146, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1208147.975295597, 24549.811931975877, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1185581.1642883534, 44511.87655898824, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1185580.3960804548, 44510.86941520047, 7.5e-08]"
45,"[0.0888688432130149, 1.904367126132911e-06]","[0.01, 0.001, 1185581.3637164934, 44511.37972805458, 7.5e-08]"
45,"[2.0062694918641033, 1.1980193965621667e-08]","[0.1, 0.001, 1185580.8697815773, 44508.58090348726, 5e-10]"
45,"[1.8317368751556273, 1.1972437156249072e-08]","[0.1, 0.001, 1185579.5460931375, 44510.10473945965, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185580.5008155894, 44510.14418367127, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185579.874469989, 44509.81971485933, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1185581.687356396, 44510.81591505847, 7.5e-08]"
45,"[0.2113840219825763, 1.022362559075418e-06]","[0.01, 0.001, 1208146.0784690396, 24549.332313929925, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1185578.0188604735, 44509.82252111793, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185580.3674620579, 44511.786205790406, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8229858747, 44510.00903008579, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1185581.757774047, 44510.941334977506, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1185580.862153221, 44510.969545481275, 5e-10]"
45,"[1000000, 1000000]","[0.05491635810085382, 0.001, 1185581.4838670539, 44511.83741490877, 7.5e-08]"
45,"[1.976355831758002, 1.1983010755312051e-08]","[0.09837756730121044, 0.001, 1185580.6738951835, 44509.69610417279, 5e-10]"
45,"[1.9710529246411448, 1.19828264415478e-08]","[0.1, 0.001, 1185580.8513483987, 44509.86187252443, 5e-10]"
45,"[1000000, 1000000]","[0.0866326569026925, 0.0002, 1208143.3280140047, 24552.251826400992, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185580.0682470123, 44509.56330362391, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9888805763, 44512.16387535561, 5e-10]"
45,"[1.974090475609955, 1.1974063267583545e-08]","[0.1, 0.001, 1185579.4409013442, 44511.4110597299, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185579.9188291843, 44512.073884308986, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185579.6304016307, 44513.77265610372, 7.5e-08]"
45,"[1000000, 1000000]","[0.011409020313653137, 0.0002, 1185579.609696389, 44509.95145192351, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1185579.4560909453, 44513.300866539255, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1208146.4497924848, 24551.470322153986, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1185580.3357847861, 44512.44668436044, 7.5e-08]"
45,"[0.14733902970131896, 1.8909732547115254e-06]","[0.1, 0.001, 1185581.1088236682, 44511.05473492478, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1185581.0395794825, 44511.82910982599, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185579.4657476088, 44513.12673006431, 7.5e-08]"
45,"[1000000, 1000000]","[0.041923694782948, 0.0002, 1185578.1489185763, 44511.28510356355, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1208145.8931090194, 24551.576373302363, 5e-10]"
45,"[1000000, 1000000]","[0.02198988879456812, 0.001, 1208147.6445800802, 24549.963281344317, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1208147.820948381, 24549.19386811669, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1185579.9192454014, 44509.57584522049, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1208146.9147221423, 24550.045983005344, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1185582.5784711295, 44512.10165417472, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1208148.863633388, 24549.165339051993, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185581.966870997, 44510.62371612388, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.4177428053, 44510.403540310195, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185579.5735041788, 44511.86751192393, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185579.1158157052, 44510.91983314733, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1208146.7481537254, 24549.576845702886, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1208147.076850082, 24550.994728313053, 5e-10]"
46,"[0.20755541180788906, 1.9043884464736038e-06]","[0.01, 0.001, 1185581.2437626028, 44510.783699941676, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185580.2283262524, 44509.43033088643, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1185580.1847252592, 44511.952048401006, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.8437980064, 44511.308960894574, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1208146.310314129, 24551.79558236825, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1208146.9560667255, 24549.319908762962, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.1133341459, 44509.92296577718, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1185581.9918388908, 44511.49814344598, 5e-10]"
46,"[0.0936841671550306, 1.904340347255129e-06]","[0.01, 0.001, 1185580.2569292402, 44510.454568988454, 7.5e-08]"
46,"[0.08697807238807706, 1.9043490716398992e-06]","[0.01, 0.001, 1185579.058607309, 44511.16923570352, 7.5e-08]"
46,"[1000000, 1000000]","[0.08202535934066403, 0.0002, 1185579.7280309724, 44512.64782631344, 5e-10]"
46,"[0.22586097020938334, 1.022482634152766e-06]","[0.01, 0.001, 1208144.374885395, 24552.1343108398, 7.5e-08]"
46,"[1000000, 1000000]","[0.030868929645452736, 0.001, 1185578.6587955686, 44512.353739406055, 5e-10]"
46,"[2.059937769629024, 1.198463473488509e-08]","[0.1, 0.001, 1185581.0785510286, 44510.57092157639, 5e-10]"
46,"[0.24079583055632364, 1.0223757728454074e-06]","[0.01, 0.001, 1208147.6247797012, 24549.572662418388, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1185578.998303726, 44511.21499235017, 5e-10]"
46,"[0.10755889793816496, 1.9043620095146706e-06]","[0.01, 0.001, 1185579.291078478, 44511.51560716239, 7.5e-08]"
46,"[0.0925425464400633, 1.9043711577353407e-06]","[0.01, 0.001, 1185581.5830041338, 44511.679894639965, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.4042559455, 44512.22517668226, 5e-10]"
46,"[0.0775168960398166, 1.8910506093789082e-06]","[0.1, 0.001, 1185580.718127007, 44513.094368721606, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1208149.1372364587, 24549.540628470393, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.4219117428, 44508.92381873585, 7.5e-08]"
46,"[1.9855431942616355, 1.1971373940999897e-08]","[0.1, 0.001, 1185580.7908641186, 44511.102103300094, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.595947893, 44511.96314156609, 5e-10]"
46,"[0.09455592688706968, 1.9043275111187086e-06]","[0.01, 0.001, 1185577.9400941553, 44510.9408931502, 7.5e-08]"
46,"[1000000, 1000000]","[0.042038046991537396, 0.001, 1185581.1255902408, 44512.53768869937, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1208144.4732227535, 24552.873069131703, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185578.2675588236, 44509.601064311464, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185580.1096642439, 44511.3484058037, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185582.021782796, 44510.90849666982, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185581.5439204494, 44511.93783495358, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1185581.3047015963, 44511.59151554646, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185580.2199152706, 44508.282164404605, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.35304538, 44509.276280565064, 7.5e-08]"
46,"[2.1440982480109803, 1.1971941587285429e-08]","[0.1, 0.001, 1185577.1698195832, 44510.281075696614, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185580.371600281, 44509.580176292846, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1208146.648510366, 24549.981642823535, 5e-10]"
46,"[2.02908503063427, 1.1978311575333578e-08]","[0.1, 0.001, 1185579.8102400852, 44509.16928192984, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1185578.804113646, 44511.704474940896, 7.5e-08]"
46,"[2.0962562426080456, 1.1970406008465773e-08]","[0.1, 0.001, 1185582.0366303585, 44509.49680514817, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1185580.412227821, 44509.843814425025, 5e-10]"
46,"[0.22290045878906597, 1.022511975031648e-06]","[0.01, 0.001, 1208144.169021987, 24552.773522273328, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1208146.613613185, 24550.828847528384, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1185577.3808111174, 44511.72436395325, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1185577.2513817325, 44511.47200443798, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1208144.1372575664, 24551.609683627947, 7.5e-08]"
