step,fitness,genome
43,"[0.6806059967632494, 2.8425690316025153e-09]","[0.1, 0.001, 854958.1762784441, 10486.178732585802, 5e-10]"
43,"[0.7125217676956863, 2.843728772694565e-09]","[0.1, 0.001, 854956.6072484528, 10490.098181851548, 5e-10]"
43,"[0.07339426980866148, 4.022272289930129e-07]","[0.1, 0.001, 854958.6974087547, 10494.06819060387, 7.5e-08]"
43,"[1000000, 1000000]","[0.050353011253916356, 0.0002, 854958.0978838877, 10490.39461540033, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.0012585975, 10489.926162780437, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 854958.4856445878, 10490.787593711857, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 854958.1721862452, 10490.846204253898, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 854958.5393434411, 10493.15454448442, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854955.7182089573, 10489.695398114456, 5e-10]"
44,"[0.6468755987911806, 2.809242295098713e-09]","[0.06329067762893473, 0.001, 854958.2132328427, 10491.184940835068, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 854957.3682926651, 10491.375743384475, 5e-10]"
44,"[0.8969852463874268, 2.8396757587367815e-09]","[0.1, 0.001, 854958.107865235, 10491.34655942916, 5e-10]"
44,"[0.08533551956934134, 4.0221960101973766e-07]","[0.1, 0.001, 854959.226566554, 10493.143067781706, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854958.7651086097, 10489.316764284524, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854957.7589020235, 10491.197391081498, 5e-10]"
44,"[0.6583468532192751, 2.8417563002980373e-09]","[0.1, 0.001, 854956.0818412533, 10489.900235853853, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854956.6748001322, 10489.041787789154, 5e-10]"
44,"[0.6695124301676408, 2.8421858210725402e-09]","[0.1, 0.001, 854959.7912668852, 10492.898332672234, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 854957.5147552824, 10487.01476805795, 5e-10]"
44,"[0.6437031500620489, 2.8384960450433816e-09]","[0.1, 0.001, 854958.575258694, 10490.773173684365, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854957.425077491, 10487.699946275388, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854960.1413686606, 10486.021078885846, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854959.169709061, 10492.973575660948, 7.5e-08]"
44,"[0.08618686349782999, 3.8985814077250326e-07]","[0.01, 0.001, 854958.5767130706, 10486.01369500748, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854957.1031108338, 10485.948513450447, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854958.1505750907, 10490.23496886175, 5e-10]"
44,"[0.16449829674898567, 4.0216174012783766e-07]","[0.1, 0.001, 854958.0867581442, 10490.887827186538, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854958.5146878313, 10491.430146246861, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854958.4702588859, 10490.619977696359, 5e-10]"
44,"[1000000, 1000000]","[0.06134861320740223, 0.001, 854956.0863057943, 10486.304337126976, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854958.089574407, 10490.24978506916, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854959.1992519471, 10492.401439590594, 7.5e-08]"
44,"[0.0842253520985761, 3.8990399248461925e-07]","[0.01, 0.001, 854957.2310468906, 10487.37546504007, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854958.7864039969, 10485.650437111772, 5e-10]"
44,"[0.07056711694904534, 3.899851454704617e-07]","[0.01, 0.001, 854957.6279445179, 10489.65151143904, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854958.8557900104, 10491.366970704612, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854957.5855598036, 10491.847386117985, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854957.2888433558, 10490.635951957736, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854957.393337799, 10489.123655401447, 5e-10]"
44,"[0.12348464700132901, 4.0216903009024917e-07]","[0.1, 0.001, 854958.6381941786, 10491.720005317304, 7.5e-08]"
44,"[0.6584837115249585, 2.8425187656111463e-09]","[0.1, 0.001, 854958.750967684, 10491.319383126505, 5e-10]"
44,"[1000000, 1000000]","[0.06258776776842949, 0.0002, 854958.3699881838, 10490.175900167163, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854958.7176620644, 10493.157438712024, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 854957.0590522098, 10487.649295859092, 5e-10]"
44,"[1000000, 1000000]","[0.06867174203351709, 0.001, 854957.550426267, 10487.366326351957, 7.5e-08]"
44,"[0.7715613489282863, 2.843150626363755e-09]","[0.1, 0.001, 854957.4626998395, 10487.130242754765, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 854955.505043332, 10487.653842085481, 5e-10]"
44,"[0.12045064146530712, 4.021093204556792e-07]","[0.1, 0.001, 854957.3128884983, 10489.320128973513, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854957.9694951017, 10490.473338841739, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854956.1909800768, 10488.024038882482, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 854958.1001324994, 10485.534206002298, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854957.555191887, 10486.408721823307, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 854957.9897533276, 10487.2693796143, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854959.0924854312, 10491.581845168217, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 854958.0550307605, 10491.113439330402, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 854956.8918811224, 10484.802576821603, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 854958.5978726508, 10490.889855350777, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 854956.3670702584, 10491.78093117852, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854955.9553233653, 10491.308720550245, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854958.7796936535, 10489.712812742715, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854959.4244586835, 10490.23114979036, 5e-10]"
45,"[1000000, 1000000]","[0.026673078739611618, 0.001, 854957.1015161544, 10491.701591674222, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854958.6950312037, 10485.906113794968, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854959.1525315729, 10489.70051553523, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854959.7986244574, 10493.44488976869, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854959.0458049359, 10494.114171851616, 5e-10]"
45,"[0.15915054166351952, 3.8980627343221386e-07]","[0.01, 0.001, 854958.5329005836, 10484.645698466029, 7.5e-08]"
45,"[0.9280847925532619, 2.8355849022387856e-09]","[0.1, 0.001, 854956.1636887324, 10487.055527458391, 5e-10]"
45,"[0.6610045286063193, 2.8376034538646342e-09]","[0.1, 0.001, 854957.6597643982, 10490.475408419597, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854957.8111294337, 10491.685270515174, 5e-10]"
45,"[0.6954312764198003, 2.8120016239752133e-09]","[0.062342919193770094, 0.001, 854957.3969665393, 10490.007279471898, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854954.6108650462, 10490.780450323688, 7.5e-08]"
45,"[0.11355560260450591, 4.0197828337085185e-07]","[0.1, 0.001, 854957.018256463, 10486.806908219549, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854957.7136087844, 10488.780120122668, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 854958.5305455355, 10486.538966530632, 5e-10]"
45,"[1000000, 1000000]","[0.06843583701355702, 0.0002, 854957.7232144497, 10488.430553250591, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854957.553998333, 10490.036092405702, 7.5e-08]"
45,"[0.14757067610863525, 3.8984007773592564e-07]","[0.01, 0.001, 854958.9760951056, 10485.602919419449, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 854957.2550542273, 10488.560203439401, 5e-10]"
45,"[0.9969052171491642, 2.8414287690958774e-09]","[0.1, 0.001, 854956.0735085855, 10486.376926405559, 5e-10]"
45,"[0.08951618120238661, 3.898373802513788e-07]","[0.01, 0.001, 854958.713417664, 10485.552619760989, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854958.1022583242, 10486.797625207668, 5e-10]"
45,"[1000000, 1000000]","[0.09296540319810678, 0.0002, 854959.0608404757, 10492.517821192263, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854957.3404529333, 10486.692375455037, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854959.4942135129, 10485.440683784658, 5e-10]"
45,"[0.0859194688052177, 3.899016557880941e-07]","[0.01, 0.001, 854956.7693264339, 10487.500842211215, 7.5e-08]"
45,"[0.9741823256395382, 2.8411380278536848e-09]","[0.1, 0.001, 854958.0443892295, 10484.420798957362, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 854957.9274055599, 10490.2986033906, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854958.5646486493, 10486.721538791027, 5e-10]"
45,"[0.09088043594040399, 4.020124036088646e-07]","[0.1, 0.001, 854955.9107670665, 10487.34514921537, 7.5e-08]"
45,"[0.10575809309707286, 3.8990152285549584e-07]","[0.01, 0.001, 854957.1308320152, 10487.499902999903, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854958.0624792102, 10487.691719579556, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854957.0771921895, 10490.044215325803, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 854957.5855722175, 10490.489264669928, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 854957.1623218571, 10489.955418210307, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854957.7915019591, 10491.901416446015, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854960.3626331945, 10490.549014997861, 7.5e-08]"
45,"[0.1043617491998858, 4.020674216377529e-07]","[0.1, 0.001, 854956.5111313097, 10489.217654510454, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 854957.9752370715, 10485.06031748581, 5e-10]"
45,"[0.09994587598337286, 4.0200030116466226e-07]","[0.1, 0.001, 854957.1302692022, 10487.492168033988, 7.5e-08]"
45,"[0.10175318706811622, 4.0216543445978914e-07]","[0.1, 0.001, 854956.3162550745, 10491.688031479887, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 854957.4800559419, 10489.861382416935, 5e-10]"
45,"[0.6829320712765962, 2.842930708835123e-09]","[0.1, 0.001, 854956.9459757598, 10488.692551950258, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854956.6834801718, 10486.318415929016, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854958.3224655171, 10490.756489234924, 5e-10]"
45,"[0.10249482858673832, 3.9000425580155707e-07]","[0.01, 0.001, 854956.8989413119, 10490.145320258962, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 854957.2362143055, 10487.082385505795, 5e-10]"
46,"[1000000, 1000000]","[0.056433588696971064, 0.001, 854956.4723286722, 10491.503768088198, 7.5e-08]"
46,"[0.6633933863125002, 2.840031402628895e-09]","[0.1, 0.001, 854957.1936298894, 10486.873140260552, 5e-10]"
46,"[0.13127383188759778, 3.899104255282282e-07]","[0.01, 0.001, 854957.3768692529, 10487.592344497121, 7.5e-08]"
46,"[0.10933712410728025, 3.898801908889027e-07]","[0.01, 0.001, 854955.1536360427, 10486.96152652971, 7.5e-08]"
46,"[0.10565662936165268, 3.899472237449686e-07]","[0.01, 0.001, 854956.6579033389, 10488.593016001025, 7.5e-08]"
46,"[0.17771491058760408, 4.0211956624176535e-07]","[0.1, 0.001, 854957.2806533186, 10489.830043078086, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854957.973413539, 10489.673669531812, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854958.6464203446, 10485.980366173282, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 854956.5056141592, 10489.913152620078, 5e-10]"
46,"[0.6630380056993374, 2.840799391856663e-09]","[0.1, 0.001, 854957.6127816573, 10490.632111247729, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.090955755, 10488.10487865965, 5e-10]"
46,"[1.3618438035816849, 2.8137345507439627e-09]","[0.06808163978246917, 0.001, 854956.9420721901, 10489.078572128294, 5e-10]"
46,"[0.12481334462188844, 3.899247751121493e-07]","[0.01, 0.001, 854958.1273797862, 10488.074957268444, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.5639291344, 10486.826945890625, 7.5e-08]"
46,"[0.09810098684239633, 4.0203642351599454e-07]","[0.1, 0.001, 854956.4210214873, 10487.463691415285, 7.5e-08]"
46,"[0.1245399595341152, 4.0222487595684697e-07]","[0.1, 0.001, 854960.2333408438, 10492.734416836785, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854956.4808343888, 10489.920295095106, 5e-10]"
46,"[0.11557681414990245, 3.899110966088415e-07]","[0.01, 0.001, 854956.5427956899, 10487.567351793203, 7.5e-08]"
46,"[0.10500525462933373, 3.901565872368451e-07]","[0.01, 0.001, 854958.7615443891, 10494.039537252596, 7.5e-08]"
46,"[0.08380485877230645, 4.0213034282885476e-07]","[0.1, 0.001, 854958.2022571915, 10490.915007845342, 7.5e-08]"
46,"[0.6385184962941252, 2.8388930809475354e-09]","[0.1, 0.001, 854959.6702593539, 10489.777047629183, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854958.5356960504, 10490.081432163483, 7.5e-08]"
46,"[1000000, 1000000]","[0.06550763507666192, 0.0002, 854956.7276170416, 10490.921087925808, 5e-10]"
46,"[0.7035671810122617, 2.839232118945212e-09]","[0.1, 0.001, 854955.3888411445, 10489.366823265122, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854957.82261667, 10489.807357160602, 5e-10]"
46,"[0.09781046968566144, 4.020468990205472e-07]","[0.1, 0.001, 854958.9819755149, 10489.416272904828, 7.5e-08]"
46,"[0.7255136747464206, 2.8409327558986953e-09]","[0.1, 0.001, 854958.5992179777, 10490.349345278428, 5e-10]"
46,"[0.7608352085642566, 2.839422050515683e-09]","[0.1, 0.001, 854957.299352868, 10489.54962618745, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854955.1830606255, 10488.94487420292, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854959.1743605654, 10490.826933960761, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.4282127558, 10490.362844422412, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854956.4603387879, 10486.871427691905, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854957.8506763297, 10488.587006902326, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 854955.6337691707, 10486.435897848925, 5e-10]"
46,"[0.06838798359578661, 4.0213090389613625e-07]","[0.1, 0.001, 854958.7886465469, 10490.700450456601, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854955.4652949534, 10489.166633934607, 7.5e-08]"
46,"[0.10404661946876191, 4.0205194596438787e-07]","[0.1, 0.001, 854955.544658649, 10487.80860064097, 7.5e-08]"
46,"[0.8265466982408189, 2.8310459025071567e-09]","[0.1, 0.001, 854955.7270860565, 10487.167107778214, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854959.922750864, 10489.542594630491, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.3888822173, 10489.83937529706, 7.5e-08]"
46,"[0.7918391943107713, 2.8241464420930563e-09]","[0.08493427561823312, 0.001, 854958.489335995, 10489.850788593454, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854958.1527719175, 10491.5293772298, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854957.9008443835, 10488.549832730763, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854955.1866266648, 10489.922557092363, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.3876166351, 10488.469183749825, 5e-10]"
46,"[0.11330019839237972, 4.021118089028164e-07]","[0.1, 0.001, 854958.7158447149, 10489.540192859844, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854958.8673698684, 10495.077274322508, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854956.9989227508, 10490.02052023829, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 854957.8438798392, 10488.165837809347, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 854959.0100684697, 10484.385299317344, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 854956.9909059199, 10485.685594248313, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.802204467, 10490.922769211307, 5e-10]"
47,"[0.8674897465809487, 2.838803076221641e-09]","[0.1, 0.001, 854957.8778505524, 10488.870844408188, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854957.6271567204, 10485.27404167723, 5e-10]"
47,"[0.0781986142494283, 4.0200487726167467e-07]","[0.1, 0.001, 854957.8972081146, 10486.21570830118, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 854954.4164765087, 10489.269760976325, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.2390999942, 10485.797640528895, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854956.5324900268, 10487.20954929765, 5e-10]"
47,"[0.09222172652463849, 3.8992028098192575e-07]","[0.01, 0.001, 854955.9558315772, 10487.994197312293, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 854957.7566576399, 10487.131609491815, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854956.5199138427, 10487.76285754095, 5e-10]"
47,"[0.665315699344555, 2.8412840372471493e-09]","[0.1, 0.001, 854958.0970854331, 10490.511424218103, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854957.5506862815, 10489.726579155506, 7.5e-08]"
47,"[0.6554907760702345, 2.8371466603172025e-09]","[0.1, 0.001, 854958.1602796204, 10490.431283596938, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854955.231238004, 10487.318932489126, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.572622819, 10486.724756430962, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.6845121498, 10484.992512392899, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.4407229708, 10490.67243440202, 5e-10]"
47,"[1000000, 1000000]","[0.025231204393762398, 0.0002, 854957.296571698, 10490.24300287496, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.4049714529, 10489.624162825505, 5e-10]"
47,"[0.8795839719093529, 2.84384398939741e-09]","[0.1, 0.001, 854956.6038103979, 10489.951012692964, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.0266190438, 10489.692807177114, 7.5e-08]"
47,"[0.07054609776784339, 4.0192477501648225e-07]","[0.1, 0.001, 854958.8647688554, 10485.054383532675, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854956.7596307931, 10490.501674727886, 7.5e-08]"
47,"[0.13979873694232994, 3.8988554722578785e-07]","[0.01, 0.001, 854958.0618709148, 10486.909184399088, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854957.4790331257, 10487.028710657445, 5e-10]"
47,"[0.10052311324734665, 3.897959876724144e-07]","[0.01, 0.001, 854958.6133662921, 10484.454135371328, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 854957.2236399332, 10487.848200000455, 5e-10]"
47,"[0.6590721124627645, 2.8411966119579192e-09]","[0.1, 0.001, 854957.8220780235, 10489.613584628256, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.0194997132, 10488.932644919507, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.449971036, 10485.013983051189, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.6982946724, 10484.180402948483, 5e-10]"
47,"[0.0785908636309694, 3.9011563220157085e-07]","[0.01, 0.001, 854957.8025560433, 10493.149917927985, 7.5e-08]"
47,"[0.05683864590462495, 4.022138781849094e-07]","[0.1, 0.001, 854959.077238341, 10493.135142842277, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 854958.5660613588, 10493.0284170336, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854959.9253566555, 10493.358548540966, 5e-10]"
47,"[1000000, 1000000]","[0.02844814363185027, 0.0002, 854957.5423112983, 10486.063204372907, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854957.7013942577, 10485.461566820757, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 854956.5696010106, 10488.0287848915, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854956.9674968288, 10490.211725563955, 5e-10]"
47,"[0.7690634349579364, 2.84119022415652e-09]","[0.1, 0.001, 854958.2701549486, 10489.82482791548, 5e-10]"
47,"[1000000, 1000000]","[0.044802278974587564, 0.0002, 854959.3090293148, 10495.439928068728, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854957.6666232002, 10486.891607756103, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854958.4761381177, 10483.50917348653, 7.5e-08]"
47,"[0.14516916097414115, 3.9004280980066143e-07]","[0.01, 0.001, 854958.1946739937, 10491.251059297276, 7.5e-08]"
47,"[0.07466813342222, 4.021542111431131e-07]","[0.1, 0.001, 854959.8937640034, 10490.53817448992, 7.5e-08]"
47,"[0.9416438265471786, 2.840867164433103e-09]","[0.1, 0.001, 854958.5026405454, 10484.335210973444, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854956.2960747972, 10489.862412230343, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 854958.8927844401, 10494.443006650452, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 854956.3302126758, 10486.786207265483, 7.5e-08]"
48,"[0.09155749804433043, 3.899940388564005e-07]","[0.01, 0.001, 854956.1464812757, 10489.809921721251, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 854958.1920366819, 10485.661189102448, 5e-10]"
48,"[0.06386776171628815, 3.900352157330644e-07]","[0.01, 0.001, 854956.7502434255, 10490.95707102428, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 854957.6381948455, 10492.80342968299, 7.5e-08]"
48,"[0.772897921133012, 2.8467065529502734e-09]","[0.1, 0.001, 854957.713781457, 10490.846216785258, 5e-10]"
48,"[0.12516951295412432, 4.0191281429144966e-07]","[0.1, 0.001, 854959.3659080106, 10484.967764285837, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 854960.4087783205, 10492.832456938744, 5e-10]"
48,"[0.16073414952625972, 3.8995966911556933e-07]","[0.01, 0.001, 854956.3363510614, 10489.119959465279, 7.5e-08]"
