step,fitness,genome
42,"[1000000, 1000000]","[0.1, 0.001, 1145746.235987661, 10012.302085205052, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145744.8480266745, 10009.613974530776, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145745.6599085743, 10010.748298388155, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145747.229769974, 10012.467096898321, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145745.490612764, 10011.528971227042, 5e-10]"
42,"[1000000, 1000000]","[0.06109330873801827, 0.001, 1145744.9903117523, 10010.085646700492, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145748.416869159, 10010.632780477921, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145744.5137496009, 10010.630505409425, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145744.5758568018, 10011.127992606445, 7.5e-08]"
42,"[1000000, 1000000]","[0.01675599757949299, 0.0002, 1145744.6995844287, 10009.36333326241, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145744.0193584568, 10010.916702434717, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145743.701903091, 10010.833233517726, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.0002, 607399.8413221469, 9928.65853396991, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.001, 1145745.3496342697, 10011.716336805466, 7.5e-08]"
42,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0836462989, 10009.978932743345, 5e-10]"
42,"[1000000, 1000000]","[0.028011886719319673, 0.0002, 1145747.3254196355, 10010.532540399196, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.001, 1145745.129624712, 10010.807753979858, 5e-10]"
42,"[1000000, 1000000]","[0.1, 0.0002, 1145746.4027692655, 10010.650433438977, 5e-10]"
42,"[1000000, 1000000]","[0.01, 0.001, 607399.2873760171, 9929.67429350649, 7.5e-08]"
42,"[1000000, 1000000]","[0.1, 0.0002, 607399.6234110565, 9930.508208412062, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145745.1462360108, 10009.23612692612, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145742.52081819, 10010.664035768034, 5e-10]"
43,"[1000000, 1000000]","[0.036353121498718444, 0.0002, 1145744.3608596255, 10009.376314105475, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145746.3678307394, 10010.860023103887, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145741.7007817312, 10010.780100496553, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 607399.6601629854, 9929.919190384817, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 607399.3979956912, 9928.739600742727, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145741.2538860894, 10010.08851463216, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145747.3722452878, 10013.269825852016, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145743.047309405, 10009.05613239426, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145745.8272290465, 10009.463524247662, 7.5e-08]"
43,"[1000000, 1000000]","[0.04658565130509382, 0.001, 607399.0510637269, 9930.611478051138, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145744.187566451, 10009.582279245016, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 607398.6265193344, 9927.37336629633, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145743.2291044882, 10011.669870521775, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145744.332713625, 10010.021324007987, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145745.943420616, 10009.5048648091, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145745.3243047087, 10011.26814377815, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4920886385, 10009.148135067622, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145741.836622266, 10010.081281282, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 607399.6243225518, 9927.861586678824, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145746.1277124581, 10011.278673584337, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145744.978790789, 10010.715270990984, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145745.834109611, 10011.938041517895, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145747.0108134735, 10011.821315310553, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145744.8806402627, 10009.979836049835, 7.5e-08]"
43,"[1000000, 1000000]","[0.09012807555534813, 0.001, 1145746.0137056978, 10014.169572349565, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145746.9130788192, 10012.143644232861, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 607399.5172765309, 9928.535305167803, 7.5e-08]"
43,"[1000000, 1000000]","[0.08920084739769345, 0.001, 1145747.0403625064, 10012.370247722934, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145742.6386376892, 10008.92851828595, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4377951077, 10011.30870032749, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145744.6230295748, 10011.404593546038, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145748.633023876, 10010.76480338353, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145745.6851070996, 10012.572303589362, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145744.6714552522, 10012.37231399796, 7.5e-08]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145743.6043978625, 10010.441426284428, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145744.2627763872, 10011.728347954213, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145743.8407098516, 10009.175718129909, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 607399.364428233, 9928.774053901127, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145744.678457086, 10009.845111212033, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1145742.4368902394, 10009.26484964743, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145743.4100805311, 10009.595175313165, 5e-10]"
43,"[1000000, 1000000]","[0.04256667116661028, 0.001, 1145745.4548004027, 10011.875007940289, 7.5e-08]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145743.7889012194, 10010.324275505855, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145744.53404524, 10009.572322544886, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.001, 1145746.753108259, 10011.654623750903, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0284320733, 10012.24261167336, 5e-10]"
43,"[1000000, 1000000]","[0.1, 0.0002, 1145745.914768627, 10011.792831195187, 5e-10]"
43,"[1000000, 1000000]","[0.01, 0.001, 1145745.2695013375, 10008.89081061987, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145745.8357919226, 10011.894070393015, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145744.7633580207, 10010.039018631924, 5e-10]"
44,"[1000000, 1000000]","[0.010837803295175367, 0.0002, 1145743.0819267305, 10009.60213192953, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145746.7705361247, 10012.312469594026, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145747.1073998795, 10010.04175872487, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145741.191915964, 10011.089516865668, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145746.3506141945, 10011.890845457187, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145743.879785799, 10010.026072431981, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145748.3835080855, 10011.92366791377, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145742.810826405, 10009.78929204741, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145742.4968953626, 10010.190123748778, 7.5e-08]"
44,"[1000000, 1000000]","[0.04885173701274217, 0.0002, 1145742.819357872, 10008.286821948624, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9022076272, 10010.134755976338, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145741.8046986363, 10010.958181077835, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5257405355, 10012.96348837549, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145745.3332192416, 10011.415750548826, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145744.788915637, 10009.749111037881, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145746.9379640492, 10012.192598081103, 5e-10]"
44,"[1000000, 1000000]","[0.02857953667515048, 0.0002, 1145743.9463738336, 10012.093111949865, 5e-10]"
44,"[1000000, 1000000]","[0.08315480286675644, 0.001, 1145741.394505685, 10010.419295129062, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145746.3209272784, 10012.512874049567, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145742.3198509945, 10010.331003148023, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145744.2192972736, 10011.512714363687, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145747.4935251002, 10013.664556553607, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4930203445, 10011.439761740086, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145744.036754016, 10009.610560793213, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145743.9468613754, 10009.2733640879, 7.5e-08]"
44,"[1000000, 1000000]","[0.062343202487101276, 0.001, 1145744.706603725, 10012.499322303942, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145742.4604719735, 10010.940745842767, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145745.8511260685, 10011.636192112926, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 607399.034933445, 9927.514066623464, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145741.2542937885, 10010.11580717375, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145746.8205740182, 10011.434704291945, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145742.4232328255, 10009.55986033976, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145744.6235604973, 10009.732106975343, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145746.011528333, 10010.071319944262, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145744.1671589876, 10009.354447470045, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 607399.9084177574, 9928.541157573056, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145741.7315775452, 10008.801394646138, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145743.5056681877, 10012.88890457689, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145740.1333894539, 10009.435691430233, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145745.4011767223, 10011.990775834292, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1145743.4558270748, 10009.318188286314, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1145747.1403504862, 10012.966442861712, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145741.6507089005, 10008.463100374125, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145745.6739967219, 10011.210219526001, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145745.0984024513, 10010.559407086439, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145742.1985964058, 10008.230666996227, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1145746.7146414411, 10011.925886456303, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1145744.4192701946, 10011.164611220676, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145743.4014401194, 10008.218493720664, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145745.67404903, 10011.310164685061, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145744.3598121272, 10009.2663615367, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145744.286806863, 10009.59837210194, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145743.6779415396, 10010.084470450895, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145744.9260751607, 10010.625480202616, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145747.008466014, 10012.849547670194, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145746.2747808765, 10012.88690050025, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145746.766715396, 10009.43221276747, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145747.5741096146, 10012.57341619776, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145748.1661495971, 10013.91614140245, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145746.795803178, 10012.17976387013, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145745.459699853, 10012.157333483061, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145746.0503492216, 10011.291741838575, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.8269775305, 10009.24683192088, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145745.3763780366, 10011.739884133522, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145743.1337355904, 10007.777482880134, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145746.5466037197, 10013.078448444832, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145745.3576175717, 10011.259023115925, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145746.5554129644, 10012.613234749637, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.5532277443, 10011.712120938842, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.5600298753, 10009.509884546895, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145745.116280832, 10009.152570654727, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145741.4687018034, 10009.631147712773, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145746.2766495207, 10009.437953066208, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145745.0207453498, 10009.475552910371, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145745.9069340944, 10011.31071696578, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145746.8066487894, 10011.49354613989, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.4464091822, 10010.418436502932, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145742.8174565872, 10009.947256405247, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 607399.9837317271, 9927.248650182819, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145745.315135303, 10010.909598765122, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145745.9107207658, 10011.405446381028, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9880129253, 10009.363158592692, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1145743.727578259, 10008.85520449809, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145744.798803632, 10010.606627063598, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145745.7080181208, 10010.141933837362, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145745.4582112539, 10012.228826778663, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.7075575495, 10011.39535503836, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4454741136, 10008.768641293482, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145740.8085170565, 10010.001479031664, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145744.657759074, 10010.023955877907, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145744.5360267072, 10012.291543033982, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145741.71491272, 10011.296374392721, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145744.9633750434, 10011.847880929046, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145746.9708205909, 10012.023700744927, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1145747.1482122703, 10011.205532367578, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1145743.920535001, 10009.326050279396, 5e-10]"
45,"[1000000, 1000000]","[0.08382152077146902, 0.0002, 1145745.8625859465, 10012.213124265792, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1145743.9809690495, 10011.115802194356, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.1051407089, 10009.558853086337, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145747.1658290934, 10012.73611154347, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145745.8719817481, 10011.84853214887, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145744.3149164633, 10010.264101895387, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145743.5977597723, 10008.048524605258, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145745.0136552174, 10011.147029070697, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145748.2578116122, 10012.484797114224, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145747.583475713, 10012.814135389262, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145742.5513513018, 10007.636583593707, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145746.2623819315, 10011.283699441425, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145744.196014788, 10013.23136223296, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145747.0244333183, 10013.538855841809, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145744.8462480907, 10010.097250615328, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145741.1237431646, 10010.792767777248, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145746.7674028906, 10012.211153035285, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 607399.7416808171, 9928.113158562084, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145746.6539512463, 10011.600318708226, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145745.3807927028, 10011.381409922695, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145744.640526457, 10011.309815655351, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9586715805, 10012.156312239422, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145744.846246666, 10010.725260130877, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145743.7858226013, 10010.951523226613, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145743.2520411592, 10007.747221771253, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145745.5552972225, 10011.736815897448, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145746.6553265357, 10011.621023240341, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145745.323650532, 10012.160479916754, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.2048642137, 10012.287493981847, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 607399.6870951294, 9927.190077955516, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145745.2792414555, 10011.92434536231, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145745.2344970545, 10011.976436412739, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145746.5550961478, 10011.935464898243, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145746.6848574802, 10011.6449378067, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145746.6339368166, 10013.152764676564, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145745.4266076451, 10011.815322415017, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.9881455933, 10009.943807721382, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145741.8456704104, 10009.657563290702, 5e-10]"
46,"[1000000, 1000000]","[0.06049909396744143, 0.001, 1145746.9003028802, 10013.219950423341, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145743.1975244596, 10007.99863040331, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1145744.1817316695, 10008.337088149228, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145745.8888737415, 10011.633004786903, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0182623505, 10012.118686710586, 7.5e-08]"
46,"[1000000, 1000000]","[0.04917899926456083, 0.001, 1145747.9728627934, 10014.134343703583, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145744.0925598461, 10009.100341328183, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 607399.9228256705, 9927.22859642143, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145746.3611689026, 10010.955791037182, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1145745.2102283542, 10009.818960939516, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145743.0935737714, 10012.765163025078, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145747.0641206393, 10011.816669804055, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1145745.4063233042, 10011.550305619017, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1145746.2527879386, 10013.14505948065, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145745.514352901, 10012.35527279599, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1145745.1229870794, 10012.230619273654, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1145745.055255198, 10010.452956374327, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145746.9380835488, 10011.864277254374, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145745.6379016405, 10010.692482260392, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1145745.6895024253, 10013.055689715904, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145741.2834753727, 10007.95453916599, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145743.985427784, 10012.326895763352, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145744.9532559884, 10012.88323508103, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145743.9743869943, 10012.341854589355, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145745.1977934814, 10012.031318142204, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1145748.165282285, 10012.453167420534, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1145744.705947038, 10008.445584973122, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1145744.4526145626, 10008.109674092046, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1145745.0147940933, 10011.002575141663, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 607399.966078717, 9928.116453366822, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145745.4650510582, 10012.311361077653, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1145747.416291821, 10013.478555141406, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1145743.0580323653, 10007.836476208338, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145746.8048136125, 10012.007064235406, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145746.8022353724, 10011.830261103865, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1145746.602324058, 10011.321306072272, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1145748.1115556133, 10012.234546309619, 5e-10]"
