step,fitness,genome
44,"[0.14586425258958174, 5.985065788678412e-07]","[0.1, 0.001, 1206818.9598986837, 14712.335256867755, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1206820.31008547, 14714.024440051913, 5e-10]"
44,"[0.11922405247956483, 1.3656802451691873e-06]","[0.01, 0.001, 1202525.7991968158, 32449.457639780758, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202523.8673046508, 32448.72226552098, 7.5e-08]"
44,"[0.11313051400626377, 1.333173732848536e-06]","[0.1, 0.001, 1202523.3462185508, 32448.25455174574, 7.5e-08]"
44,"[0.08307711022118883, 1.3333230120906593e-06]","[0.1, 0.001, 1202526.0618334755, 32451.986919226623, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1206819.6495629076, 14713.025226219936, 7.5e-08]"
44,"[1000000, 1000000]","[0.0316467359348424, 0.0002, 1202525.6464568728, 32451.137637724572, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1206820.1362894156, 14715.927589236726, 5e-10]"
44,"[0.14450121025794338, 6.095902740696601e-07]","[0.0539358755623592, 0.001, 1206819.479760185, 14713.74030926389, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5562160988, 32449.9628826359, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1206819.4309901893, 14713.43160205332, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.7994486173, 32450.923059820234, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1206819.8166750453, 14713.886522220168, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1206820.6486661786, 14717.577115398073, 7.5e-08]"
44,"[0.1606709309322867, 5.985530769208936e-07]","[0.1, 0.001, 1206819.6596378468, 14713.366906306099, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1202525.1287486297, 32453.804893299468, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1202525.8285387796, 32449.3975758594, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1648019475, 32449.03330029326, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1206821.097499539, 14714.598446756137, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1202524.7608487043, 32450.473824521854, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1919434268, 32448.534670851353, 7.5e-08]"
44,"[0.08920195798555822, 1.3658177991374031e-06]","[0.01, 0.001, 1202525.1063769462, 32452.865762464673, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3040759948, 32449.47627404725, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1202525.026535104, 32448.875494147225, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202527.0966278338, 32449.627345074845, 5e-10]"
45,"[1000000, 1000000]","[0.012748190970037265, 0.0002, 1206820.184971824, 14713.226436971507, 5e-10]"
45,"[0.13821235620879815, 6.143197911399057e-07]","[0.01, 0.001, 1206819.1544164133, 14713.319082612952, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1202526.5386443404, 32449.73094401082, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1206820.4920165366, 14712.89978754803, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0861547168, 32449.955938835723, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1202527.2087504049, 32449.11410146851, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1206819.1719898498, 14714.13503285638, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1206819.0561631636, 14712.62633260747, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1202525.552612824, 32449.860825287327, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202528.4465433087, 32449.84133280984, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2141560556, 14712.998316878527, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1206818.751866566, 14711.820426700871, 5e-10]"
45,"[0.11621343577290895, 1.365743675324893e-06]","[0.01, 0.001, 1202524.9792756005, 32451.08359626753, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202527.3026043584, 32450.233969535708, 7.5e-08]"
45,"[0.16906106985368072, 6.143280267025375e-07]","[0.01, 0.001, 1206820.134085375, 14713.639686854425, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1206819.5896890631, 14713.498548547392, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.5928109675, 32449.863581064055, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202526.9585275361, 32449.26624412529, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1206818.0158357571, 14713.335959488133, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202528.566076224, 32449.186393222568, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202526.6822809377, 32448.93843424511, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.853510162, 32452.553790232883, 5e-10]"
45,"[0.10926727086470857, 6.097236956605912e-07]","[0.05397001497967759, 0.001, 1206819.8780449838, 14717.196130894585, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202525.3974738852, 32451.434803017757, 7.5e-08]"
45,"[1000000, 1000000]","[0.052357808425221176, 0.0002, 1206820.1676163627, 14712.23009143616, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1202527.6996862094, 32449.25145621068, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1202526.093193439, 32446.979195770626, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202526.6383818195, 32450.05618430291, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1206819.1817301973, 14711.726971258702, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.6322546299, 32449.958323205123, 5e-10]"
45,"[0.13088157450539614, 5.985437264911298e-07]","[0.1, 0.001, 1206818.1659471465, 14713.314067642503, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1206819.3769298776, 14712.861786417207, 5e-10]"
45,"[0.14921399877627892, 5.985548686339825e-07]","[0.1, 0.001, 1206818.7414586733, 14713.549396142633, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1206819.5645165434, 14712.02419976073, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202528.2820961196, 32449.441250123444, 7.5e-08]"
45,"[0.08632996191245895, 1.3657137188715752e-06]","[0.01, 0.001, 1202525.038732222, 32450.39444203015, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1206818.5817567818, 14714.081494548604, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1202523.9635132067, 32447.966650582108, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.6835244366, 32452.562990220762, 5e-10]"
45,"[0.16695066542502968, 6.143031490239536e-07]","[0.01, 0.001, 1206819.2092239454, 14712.907141939251, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.8078273006, 32449.798054634215, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202529.086804708, 32448.725210312976, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1202522.821350689, 32447.62337178204, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1202525.5098806845, 32452.591056248064, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1202525.0371751252, 32449.596985045864, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1202525.8825448493, 32449.879050682048, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4724099587, 14716.445942939748, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206819.2378107097, 14712.317925253654, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1202524.9438335723, 32448.30311825235, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0374450197, 32450.475633262453, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9357649966, 32449.91800653908, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202526.429482778, 32449.7529153891, 7.5e-08]"
46,"[0.15459388528035967, 5.985361898638075e-07]","[0.1, 0.001, 1206818.459642066, 14713.015100747698, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202523.5806248435, 32448.823992497455, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206820.1135943239, 14713.045448746234, 7.5e-08]"
46,"[0.15458908436950836, 6.142888347369535e-07]","[0.01, 0.001, 1206819.1168396466, 14712.589005356669, 7.5e-08]"
46,"[0.08735971952944176, 1.3332293438793386e-06]","[0.1, 0.001, 1202525.259328988, 32449.716076932, 7.5e-08]"
46,"[0.11623116785597269, 1.3333685566522036e-06]","[0.1, 0.001, 1202524.9031646135, 32453.106082348706, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1202525.3557041357, 32449.02197973052, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202526.6267498895, 32449.591946969897, 5e-10]"
46,"[0.11923132833785614, 1.3332679428685878e-06]","[0.1, 0.001, 1202527.1007581644, 32451.329217407227, 7.5e-08]"
46,"[0.09127947063072102, 1.365679061677838e-06]","[0.01, 0.001, 1202526.4838847246, 32449.6748315563, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206820.2228971352, 14712.954943275985, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1202526.0734757527, 32449.354062048893, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9923590801, 32451.337155834273, 5e-10]"
46,"[0.14394852283254475, 5.985093180356671e-07]","[0.1, 0.001, 1206818.9649096294, 14712.357033743603, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206817.5811124633, 14712.589943281733, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202525.4600789836, 32450.92972113135, 5e-10]"
46,"[0.0704412194075261, 1.3657260873458198e-06]","[0.01, 0.001, 1202525.8488580429, 32450.84594229917, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1202525.1600437204, 32448.47282021522, 5e-10]"
46,"[1000000, 1000000]","[0.05652843511012951, 0.001, 1206819.948655456, 14713.948369851465, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1206820.5808292935, 14716.737122946377, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1206819.677813695, 14712.977306451465, 5e-10]"
46,"[0.08660171077664615, 1.365700426396188e-06]","[0.01, 0.001, 1202525.3890995025, 32450.222158745237, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1206820.423341544, 14717.1712255933, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202526.352005325, 32450.772503354736, 5e-10]"
46,"[0.07737325185380195, 1.3656302911556395e-06]","[0.01, 0.001, 1202523.7691126405, 32448.626955462903, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1202526.005141536, 32451.483835745006, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1206818.8110545576, 14712.741551893827, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202526.4901620373, 32447.509257999158, 7.5e-08]"
46,"[0.21760631028832597, 6.143082109133502e-07]","[0.01, 0.001, 1206819.3044671076, 14713.017939225854, 7.5e-08]"
46,"[0.1512223126506107, 1.3657470450368692e-06]","[0.01, 0.001, 1202525.4545154148, 32450.868316119304, 7.5e-08]"
46,"[0.1303903972884717, 5.985572586837407e-07]","[0.1, 0.001, 1206819.2362424333, 14713.599483214915, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1206819.0566090648, 14713.492423273581, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1202525.8996718219, 32448.52997506268, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1202524.3024624067, 32449.56476130264, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206819.9916974676, 14717.549870534647, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1206818.6081270638, 14713.143615397476, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1206819.288972455, 14712.00644679161, 5e-10]"
46,"[0.08461299815226, 1.333257532485277e-06]","[0.1, 0.001, 1202527.0442716712, 32450.686877383076, 7.5e-08]"
46,"[0.15588430510135232, 5.985937661478147e-07]","[0.1, 0.001, 1206819.1514873428, 14714.423301371438, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202524.0822251413, 32449.114896845214, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1202526.2407807347, 32448.79270039492, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1206818.8129848868, 14713.410391816535, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1206820.967413633, 14716.891271357958, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1206819.424804975, 14711.763108493704, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1202525.0655235958, 32449.650746146734, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.5681616087, 14714.356962728294, 7.5e-08]"
47,"[0.09385215451989982, 1.3656829928663682e-06]","[0.01, 0.001, 1202524.9460338682, 32449.814294559725, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202525.338046891, 32450.938983360484, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1202525.9095871605, 32450.62581881027, 7.5e-08]"
47,"[0.12737955671982648, 1.3332526055762627e-06]","[0.1, 0.001, 1202526.3282010294, 32450.475619569537, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1206820.9154676415, 14717.206012207356, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1206818.1910126572, 14713.232646753184, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1202525.7024345745, 32450.243565800985, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202526.1309560887, 32447.987219145034, 7.5e-08]"
47,"[0.19180163536827885, 6.142777095021757e-07]","[0.01, 0.001, 1206819.1759374123, 14712.386812257037, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.4273504282, 14713.56390065099, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206819.4738590196, 14714.49814534282, 5e-10]"
47,"[0.07346972146894942, 1.3332957717238968e-06]","[0.1, 0.001, 1202525.616811396, 32451.320849953285, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.5096298496, 14713.53610508619, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1206817.963331642, 14714.06822578699, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1202524.9065455492, 32448.181639220707, 5e-10]"
47,"[0.1633631715906218, 6.142981543064252e-07]","[0.01, 0.001, 1206819.5620268425, 14712.818189784624, 7.5e-08]"
47,"[0.13715632940916506, 1.3332247727589674e-06]","[0.1, 0.001, 1202524.2284259105, 32449.67115122832, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202524.0545284897, 32448.02129933346, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1206820.2399194387, 14714.287745873613, 7.5e-08]"
47,"[0.17121801831831684, 6.143218117500737e-07]","[0.01, 0.001, 1206820.5586987864, 14713.35693345311, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1206819.143176326, 14714.078555733247, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202525.0249184615, 32448.354796375457, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1202525.7086646617, 32453.25710017055, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1206818.5455498765, 14713.127915839395, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1206819.8313211203, 14712.467856751464, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1206819.4440733336, 14713.348183383985, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1202524.6392511157, 32448.662344843073, 5e-10]"
47,"[0.1586130313253591, 6.142592095955024e-07]","[0.01, 0.001, 1206818.709516873, 14711.982349706677, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1202527.4193570905, 32448.98669114864, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1202524.462273494, 32448.81076719163, 5e-10]"
47,"[0.09922758362770112, 1.3657069683631562e-06]","[0.01, 0.001, 1202526.5993843013, 32450.40360415495, 7.5e-08]"
47,"[0.10077188334394097, 1.3486358796058085e-06]","[0.0721137565576317, 0.001, 1202526.6160748815, 32449.682628647635, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.5139988372, 14713.344480275111, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1206818.8725207553, 14713.289035823742, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1206819.9543166994, 14713.523227956844, 5e-10]"
47,"[0.11498117282467489, 1.3592273983874747e-06]","[0.043149505217063344, 0.001, 1202526.9204081718, 32451.225911816797, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202524.749487457, 32448.992772171405, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1202525.4533821726, 32451.162263874507, 5e-10]"
47,"[1000000, 1000000]","[0.04793377741791923, 0.001, 1202529.4199110148, 32449.180055565674, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1202525.8299542165, 32452.6068062815, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1202524.4251539744, 32448.479446623965, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202523.8789377657, 32448.176685819184, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.5246287626, 14713.302859736146, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1202523.3147385078, 32446.58494852889, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1206818.2187144307, 14711.950946116682, 5e-10]"
47,"[0.10623417666763225, 1.3656575525033077e-06]","[0.01, 0.001, 1202525.3644539006, 32448.939806738126, 7.5e-08]"
47,"[0.1309766181092686, 1.3332436959217374e-06]","[0.1, 0.001, 1202526.7687622148, 32449.790538953413, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1202525.7971392768, 32451.54474033884, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1206820.4266335433, 14712.923750469605, 5e-10]"
48,"[0.07700625192853738, 1.365679628918315e-06]","[0.01, 0.001, 1202526.1558808042, 32449.767048368118, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1206819.0565928335, 14713.733697885316, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1206820.0301545046, 14713.162385514725, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1202526.8659960332, 32451.49754356837, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1206819.6955723674, 14715.58366675732, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202524.193960943, 32449.451255008342, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1206818.428119923, 14713.265754700255, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1202525.8424843594, 32449.780966420003, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1206820.8575763856, 14716.541023320839, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1202527.8474695985, 32451.403250150986, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1206819.9028307935, 14716.635408082626, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1202525.255011669, 32449.887883269468, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1206819.684110391, 14713.842915815416, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1206819.049840475, 14712.889575917981, 5e-10]"
48,"[0.07249286569681677, 1.3655977745827386e-06]","[0.01, 0.001, 1202523.8772350892, 32447.89836632068, 7.5e-08]"
48,"[0.12699450715948538, 1.3332588508205846e-06]","[0.1, 0.001, 1202524.5489378015, 32450.595516141588, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1206820.058345785, 14717.170904975985, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1206819.2984133274, 14711.756367122187, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1202525.4971965817, 32451.667320339206, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202527.437967316, 32448.217034841, 7.5e-08]"
48,"[0.09022381325972877, 1.3656254901320607e-06]","[0.01, 0.001, 1202524.3515819835, 32448.35302545649, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1202526.3220479335, 32449.366326282474, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202523.5046206492, 32449.50797833174, 7.5e-08]"
48,"[0.14184724685214173, 1.3440646065191686e-06]","[0.08169004104139978, 0.001, 1202526.2137267399, 32451.573628029055, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1206819.393928306, 14713.36445694853, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1202524.823653977, 32450.57186173135, 5e-10]"
48,"[0.18820063375580984, 6.143623262744313e-07]","[0.01, 0.001, 1206818.7532320155, 14714.248909306154, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0008719968788841127, 1202528.354988653, 32449.980237535194, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202523.9519072264, 32449.335350756104, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1202526.666007195, 32450.505616186718, 5e-10]"
48,"[0.18304846378872602, 5.985572817905904e-07]","[0.1, 0.001, 1206819.0045170807, 14713.601484682009, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1202528.5241645237, 32450.337525138046, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202522.818202646, 32447.04160471604, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1202523.730896398, 32447.541082934596, 5e-10]"
48,"[1000000, 1000000]","[0.024064693266716126, 0.0002, 1202525.0709733462, 32450.96588807367, 7.5e-08]"
48,"[1000000, 1000000]","[0.09148942926062915, 0.0002, 1206819.08953235, 14712.613545664892, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202528.585485299, 32449.374248788637, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1202524.9549388732, 32449.956888435947, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1206819.187876109, 14713.335169275093, 7.5e-08]"
48,"[0.10136331978481751, 1.3656675212985191e-06]","[0.01, 0.001, 1202525.8978335094, 32449.765308709295, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202524.8801360196, 32449.236426327643, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202526.4569075196, 32451.888260955166, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1206818.1808742306, 14712.624332482545, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202525.284608075, 32448.99409753173, 7.5e-08]"
48,"[0.09688056778527855, 1.3355553346400483e-06]","[0.09649998660955873, 0.001, 1202524.9140064914, 32451.63815884291, 7.5e-08]"
48,"[0.11066653414161687, 1.333251884722131e-06]","[0.1, 0.001, 1202525.8447994923, 32450.7160376308, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1202525.5651075607, 32451.356273088448, 5e-10]"
48,"[1000000, 1000000]","[0.04892475124294661, 0.0002, 1206820.642633565, 14716.951445492192, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202524.4476688772, 32452.162803438958, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1202523.7821525948, 32447.501148760988, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1202525.6409576698, 32450.98738781852, 5e-10]"
