step,fitness,genome
45,"[1000000, 1000000]","[0.01, 0.001, 1058017.7143057063, 8735.728650285919, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2745054162, 8738.465870968243, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058018.644043626, 8736.365251820811, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058021.1307465225, 8733.234368817537, 7.5e-08]"
45,"[1000000, 1000000]","[0.0685738132459445, 0.001, 1058020.9074362763, 8734.701172800655, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058019.1927747305, 8736.440080373464, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058019.0129878167, 8734.630177058916, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058015.6335087605, 8740.306666833474, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0286711399, 8736.978609223737, 7.5e-08]"
45,"[1000000, 1000000]","[0.0474705654762361, 0.001, 1058019.695226911, 8738.405476884092, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058015.300036155, 8742.503163228792, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058018.372143378, 8741.058676427134, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058022.130437617, 8733.78611979778, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058020.1562803918, 8736.03342937557, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058016.9490850836, 8736.80167612607, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058019.5973504034, 8738.024819264177, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058017.8472193785, 8737.015347941046, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058015.915956142, 8742.091063635064, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058018.695370644, 8739.002316545872, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058018.923943081, 8735.930713498896, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058020.926343586, 8734.100152958712, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058018.4270817377, 8737.132737015494, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058018.8372813545, 8736.775492782766, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058018.3516349958, 8736.863254609458, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058014.696904107, 8740.71075709818, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058020.7199570832, 8736.28570141168, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058021.934270892, 8734.341373084832, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058018.4903946482, 8740.587910736222, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058015.1670183449, 8741.536049238603, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058015.8197828676, 8742.316057637747, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058014.5628831352, 8742.640159059269, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058017.2531937535, 8735.87997580789, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058019.012146886, 8735.686119648752, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8221625406, 8737.713352858464, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058019.183650191, 8736.526594396591, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058019.913912279, 8736.860319454814, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058019.659991738, 8734.994175563317, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058018.9347941566, 8735.900519382436, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058018.610540387, 8736.935349863697, 5e-10]"
45,"[1000000, 1000000]","[0.05609379002566908, 0.001, 1058018.5439064996, 8737.136409037024, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058019.1477567414, 8736.550740741422, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058021.3463425466, 8741.0680402978, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058019.314816808, 8737.797151772555, 7.5e-08]"
45,"[1000000, 1000000]","[0.0811280719236076, 0.001, 1058020.1152278115, 8735.0288142413, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1058022.5505081855, 8734.398349112877, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1058018.1215227246, 8737.100751528556, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058019.245850369, 8738.325759876261, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1058018.4364091998, 8735.420650281887, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1058018.0849272353, 8737.967332659102, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058017.2641081999, 8735.284902004998, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058014.7206799618, 8741.403400997955, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058015.2665434948, 8741.642105269446, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058021.9172744984, 8733.915436109442, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058016.8657926877, 8736.027935355994, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058018.0682743706, 8736.243800598431, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058020.427350344, 8741.351641493671, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058015.2303436364, 8742.824903469083, 5e-10]"
46,"[1000000, 1000000]","[0.043298498806678104, 0.0002, 1058018.012749822, 8736.959935013503, 5e-10]"
46,"[1000000, 1000000]","[0.09748630166740346, 0.001, 1058019.5586650406, 8736.041291481652, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.3210141228, 8736.913206912597, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058017.8151495664, 8738.791698913943, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058019.691703952, 8737.634550797566, 5e-10]"
46,"[1000000, 1000000]","[0.0518084550947127, 0.001, 1058019.3327872457, 8736.096773779995, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058015.7357803467, 8742.901645677968, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058021.0769685702, 8734.391879185108, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058017.8055590123, 8736.349721159133, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.7758769894, 8735.625612846077, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058019.4748780318, 8735.134216668514, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058016.2344926388, 8739.060073039336, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058021.8855447813, 8734.429102183667, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058019.3654417887, 8736.016716905517, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058020.7360990995, 8734.889605293989, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.5359846817, 8738.564805785798, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.996838127, 8741.46977474735, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058018.592957875, 8737.11906699338, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058018.6780300555, 8741.466411686688, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058020.2606305033, 8738.048172040495, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058018.050158514, 8737.493600904098, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058016.1930971942, 8742.99472686931, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058021.05423246, 8740.197677873924, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058019.087114561, 8736.318124083145, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058019.2146195087, 8735.915555748488, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058017.2620882231, 8736.505778059916, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058017.573509694, 8736.321792309258, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.2604787608, 8737.041952501277, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.7061389755, 8735.6966364298, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058019.0786511542, 8737.593445453349, 7.5e-08]"
46,"[1000000, 1000000]","[0.0825108163247616, 0.001, 1058019.8779862782, 8736.514334176092, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058019.2175621197, 8737.491652414326, 5e-10]"
46,"[1000000, 1000000]","[0.021872060436295998, 0.0002, 1058018.2621518117, 8736.189290248225, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1058019.2644852682, 8737.410429382655, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.595919244, 8736.699300178592, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.560057865, 8736.82820698137, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1058018.3915872206, 8737.127720930104, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.918078835, 8738.414925682897, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.766237097, 8736.19384722975, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058014.6682681937, 8740.68892985534, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1058018.9329739248, 8741.02257916391, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1058018.76155784, 8736.141978383726, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058019.502572181, 8736.182456438728, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058018.10774623, 8735.575622698832, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058019.6231688024, 8737.215444336545, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058019.0230941284, 8736.88865430163, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058019.8258026268, 8737.350514967045, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058020.1948533356, 8737.915724328035, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058019.6741802185, 8741.053262481293, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058021.154042956, 8741.838193673344, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058015.4075394308, 8743.328816339175, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058021.485645277, 8734.184529761713, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058015.676058265, 8742.677281746091, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058022.6842321407, 8735.17157396797, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058018.3437634679, 8736.259344995957, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058017.9532267528, 8736.515025182698, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058021.3052911386, 8738.321548347216, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058017.115072051, 8737.252293386664, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058014.9315136813, 8741.753193553664, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058021.072620304, 8733.942440611401, 7.5e-08]"
47,"[1000000, 1000000]","[0.07858158246179865, 0.0002, 1058017.7866147833, 8736.604324025311, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058019.5479999317, 8736.715448852943, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058018.1471937273, 8736.259831199108, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058018.7508548521, 8739.119239587604, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058017.93889795, 8735.515682892932, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058019.6710010574, 8735.508979611406, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058015.130990142, 8739.885747739128, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058015.6040544605, 8743.451483894016, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058015.0675977771, 8742.268186656807, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058018.8140584968, 8736.712757716761, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058018.6799003996, 8735.244581204615, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058018.718770865, 8737.750369842517, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058018.2920872348, 8736.907635693127, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058019.0606821936, 8735.352944765838, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058021.1130294914, 8739.391935930696, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058017.8105648672, 8738.945015569128, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058017.6924855916, 8735.693945742147, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058019.3437563123, 8737.160626049425, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058018.4375511156, 8737.093165403763, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058018.4219547159, 8740.871507292226, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058018.4847533768, 8735.544262444668, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058018.9955819407, 8735.827221102949, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058016.489188186, 8740.010117317606, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058019.8765778993, 8734.70088939482, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058018.7230458239, 8742.285644455022, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058018.0248552512, 8739.290867038426, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058019.433880245, 8736.61177850113, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058017.6769640637, 8736.566619719906, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1058018.2460405268, 8735.691884649319, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1058022.5632469035, 8734.414980447174, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1058018.229847546, 8736.018288849227, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1058017.6171282732, 8735.318764384323, 7.5e-08]"
48,"[1000000, 1000000]","[0.05495660949262819, 0.0002, 1058019.1322829712, 8737.07434537232, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058021.18753241, 8733.23362864168, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058017.7527820293, 8736.364005833111, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058018.1423396426, 8736.467817721272, 7.5e-08]"
48,"[1000000, 1000000]","[0.03755845361074295, 0.001, 1058016.3804683066, 8739.531225845445, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058018.607908571, 8736.092618325669, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058018.088938794, 8735.298140376444, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058016.2515820486, 8737.895009320604, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058023.5898918814, 8735.297197047472, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058017.7762821824, 8735.76887336016, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058015.8070989973, 8736.079198121322, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058021.077355253, 8737.740992356876, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058022.0124713872, 8733.630289032704, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058017.9207332027, 8735.026601542299, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058018.8665031546, 8735.079215518579, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058021.0025290677, 8738.21070352371, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058018.9668287593, 8736.811135810894, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058019.704897761, 8735.154486295343, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058018.4280642865, 8737.242798944948, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058019.8275697534, 8737.903507628178, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058018.9244050633, 8735.267923178631, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058020.1308644828, 8736.126655181542, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058014.7210008549, 8740.218273741259, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058017.9851184834, 8736.241238692599, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058019.526906075, 8737.061308856612, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058019.5322080895, 8736.641917967803, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058021.1418415722, 8739.346960537741, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058021.5323709445, 8738.796527912487, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058015.039432385, 8741.166893779811, 5e-10]"
48,"[1000000, 1000000]","[0.012766738950424131, 0.001, 1058020.1232100667, 8741.188272327714, 5e-10]"
48,"[1000000, 1000000]","[0.03462251196792075, 0.001, 1058017.8305146636, 8736.980574722984, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058020.3194622712, 8738.754456004628, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058023.083647865, 8734.857045289755, 7.5e-08]"
48,"[1000000, 1000000]","[0.08377696460113042, 0.0002, 1058018.2206573389, 8735.875098846209, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058017.677734838, 8737.615852481313, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058017.1634094305, 8738.551551042172, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058022.0432258078, 8738.156819344731, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058021.6745525103, 8734.789005836541, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058022.4306161394, 8735.550027091007, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058017.7400544388, 8736.060305081053, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058018.6974125868, 8739.88281932014, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1058018.801568268, 8736.493829546482, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058018.312798543, 8741.088179291837, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058022.276975944, 8733.849985466419, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0217909284, 8734.389263558478, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1058022.2310905717, 8734.254915197225, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1058015.4503657955, 8743.05574444075, 5e-10]"
48,"[1000000, 1000000]","[0.06829236483061546, 0.0002, 1058020.3531505025, 8737.553071198696, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1058017.6697954566, 8739.178940785756, 7.5e-08]"
48,"[1000000, 1000000]","[0.09056520684240411, 0.0002, 1058017.9920878084, 8735.347815647248, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058017.372046598, 8739.15013102608, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058022.7901367838, 8735.445035922967, 5e-10]"
49,"[1000000, 1000000]","[0.03354823397321748, 0.0002, 1058017.7577251755, 8738.823395915299, 5e-10]"
49,"[1000000, 1000000]","[0.08863576275476796, 0.001, 1058020.1474719262, 8736.926888352347, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058019.0160396777, 8736.155524111267, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058020.3504001887, 8735.626340181305, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058020.117404656, 8737.706243971597, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058016.074281382, 8743.660167335089, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1058018.942848101, 8736.934157118309, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0635855154, 8738.739870839972, 5e-10]"
49,"[1000000, 1000000]","[0.03835536794581519, 0.0002, 1058018.324637252, 8736.551100284321, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058016.112123162, 8737.640059147403, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058021.0349862138, 8737.907848787654, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058020.8268771782, 8739.332189756857, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058019.165273972, 8736.80191769269, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058019.259337132, 8736.327202542992, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058021.6223745372, 8735.170103774253, 7.5e-08]"
49,"[1000000, 1000000]","[0.03278840270525431, 0.0002, 1058018.6979317605, 8735.835863382172, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058018.13430089, 8735.52736629519, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058017.8666000154, 8736.84516940595, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058019.024147955, 8739.560340215854, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058015.6611935694, 8741.600283306367, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058020.0936686152, 8735.629896159104, 7.5e-08]"
49,"[1000000, 1000000]","[0.07126960080392969, 0.0002, 1058019.2307478904, 8736.965556569095, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058017.569064608, 8735.26799100476, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058019.139419503, 8737.074111106525, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058020.6452683625, 8733.906127694874, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058022.1634340512, 8733.241947872133, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058017.9866032742, 8736.795303149755, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058022.4848225531, 8735.896949415113, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058017.642922541, 8734.631630105125, 5e-10]"
49,"[1000000, 1000000]","[0.05958618566645257, 0.0002, 1058019.4543082342, 8736.88724324684, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058017.6389610113, 8737.605345483826, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058017.0627132617, 8739.509015827281, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058019.1788342465, 8739.46391892575, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058018.1499652835, 8735.99256428819, 7.5e-08]"
49,"[1000000, 1000000]","[0.049221406269726146, 0.0002, 1058018.196543247, 8736.987932616785, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1058018.793733159, 8736.751131372386, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058022.3623731402, 8735.214359679736, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058017.7500300622, 8738.314768603313, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058014.371636133, 8740.260734189382, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058021.6333926003, 8734.000405866367, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058023.4457154053, 8735.066564039947, 7.5e-08]"
49,"[1000000, 1000000]","[0.1, 0.0002, 1058018.3081356839, 8737.199601523838, 7.5e-08]"
49,"[1000000, 1000000]","[0.01, 0.0002, 1058017.5304520372, 8735.850272378779, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058018.9691008858, 8737.083506956427, 5e-10]"
49,"[1000000, 1000000]","[0.1, 0.001, 1058022.1381715205, 8734.249247170948, 5e-10]"
49,"[1000000, 1000000]","[0.01, 0.001, 1058020.25329497, 8735.567269509076, 5e-10]"
