step,fitness,genome
44,"[2.085217949740726, 9.46161365547038e-09]","[0.1, 0.001, 1167883.4762070056, 34349.124161307394, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1194172.8790145395, 15481.42545931699, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1969215693, 34349.21986854505, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167882.7895708664, 34350.7177119219, 7.5e-08]"
44,"[1.9391699360189767, 9.470069389649893e-09]","[0.1, 0.001, 1167884.278196175, 34348.60546851292, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1167883.7735636714, 34349.157268748815, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167884.4576244273, 34350.098164027106, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1167883.938239513, 34347.505534206924, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167884.7550808713, 34351.890351841736, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1167883.044802494, 34348.572761278425, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1167884.8026554978, 34351.85323751749, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2966590722, 34348.10466143119, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7480793474, 34348.25996130182, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1194172.868909608, 15481.681454594547, 7.5e-08]"
44,"[0.06897595226719044, 1.4887353315259587e-06]","[0.01, 0.001, 1167882.6218526245, 34347.673034138264, 7.5e-08]"
44,"[1.894511346028081, 9.475036789630132e-09]","[0.1, 0.001, 1167882.736396482, 34348.88766504652, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4804302042, 34350.168493259494, 5e-10]"
44,"[1000000, 1000000]","[0.0753430958122974, 0.001, 1167881.4510951526, 34352.08233574067, 7.5e-08]"
44,"[2.0776736738717676, 9.464547426851765e-09]","[0.1, 0.001, 1167883.097199482, 34349.90783775373, 5e-10]"
44,"[0.09830396252052456, 1.4936366495703624e-06]","[0.04798395770024522, 0.001, 1167882.7468098458, 34347.909178467955, 7.5e-08]"
44,"[0.08094362096238372, 6.592471664049527e-07]","[0.01, 0.001, 1194173.0805158748, 15481.132674671391, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167881.573494301, 34353.42536947322, 7.5e-08]"
44,"[1000000, 1000000]","[0.014084989298199027, 0.0002, 1167882.232162442, 34348.35667381634, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167882.8919895594, 34348.59287317828, 5e-10]"
44,"[2.0086292435493482, 9.468759119957148e-09]","[0.1, 0.001, 1167883.6839601423, 34350.17954494973, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.001, 1194173.4026437856, 15483.624217518336, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.001, 1167884.4630391668, 34350.399380066396, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.5689135413, 34350.042496028, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167883.853318341, 34350.06987953538, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.001, 1167883.3385499117, 34347.740154846775, 5e-10]"
44,"[2.084187549843933, 9.465274918651901e-09]","[0.1, 0.001, 1167883.6674495526, 34349.71176611348, 5e-10]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167882.740851407, 34348.53035983131, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.569988413, 34348.22322645072, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167883.644992253, 34350.06101116951, 5e-10]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5827932665, 34353.54391769651, 7.5e-08]"
44,"[0.08040950896816919, 1.48879684660983e-06]","[0.01, 0.001, 1167882.694707093, 34349.463890902865, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1167883.404687308, 34349.26521236304, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4884497158, 34348.304138271276, 7.5e-08]"
44,"[1000000, 1000000]","[0.01, 0.0002, 1167882.9352706408, 34353.13663711676, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.001, 1167881.2568145234, 34351.997119768865, 7.5e-08]"
44,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1807963725, 34349.65101490981, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.73093803, 34347.92671261012, 5e-10]"
45,"[0.2039423853998632, 1.488856583745246e-06]","[0.01, 0.001, 1167884.3995474852, 34349.69494721948, 7.5e-08]"
45,"[1.9614723742960667, 9.468225468522995e-09]","[0.1, 0.001, 1167882.4713625717, 34352.50990304477, 5e-10]"
45,"[0.11598597817894798, 1.4909922236313378e-06]","[0.1, 0.001, 1167884.6879044725, 34349.423863387114, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167881.4680651466, 34351.741053855396, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 616961.3947291961, 15964.859505365226, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167883.9765863153, 34349.29052416655, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.5272332507, 34350.41580049859, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167882.9705749673, 34347.75518428778, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1194173.311296684, 15480.737284375984, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1194173.243568271, 15482.500388447068, 7.5e-08]"
45,"[2.0405784701855043, 9.484722248509492e-09]","[0.07886945840748993, 0.001, 1167882.9012608493, 34349.191517252126, 5e-10]"
45,"[1000000, 1000000]","[0.04138723166402938, 0.001, 1167882.1160371024, 34349.09543871315, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167882.4107002073, 34348.860989205335, 5e-10]"
45,"[1000000, 1000000]","[0.032271951600553184, 0.0002, 1167884.755839927, 34352.53040578576, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167882.1491436025, 34352.2715087459, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167884.3067233807, 34347.729821987436, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167880.4541969362, 34352.485615136546, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167882.9795917408, 34349.39550100814, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167884.3282310155, 34352.48038303193, 7.5e-08]"
45,"[1000000, 1000000]","[0.09210311871308044, 0.0002, 1167884.15093657, 34352.27706060083, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167884.753518195, 34349.297995996596, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3229654795, 34349.39986079015, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167884.8243868381, 34349.591860525026, 5e-10]"
45,"[2.004546369891341, 9.476832095933751e-09]","[0.1, 0.001, 1167883.714823966, 34348.51491336948, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0130665246, 34351.101781857134, 5e-10]"
45,"[0.06470119713633951, 1.4889111893694462e-06]","[0.01, 0.001, 1167883.3799525904, 34352.43413665549, 7.5e-08]"
45,"[0.09483456107078306, 1.488765512272039e-06]","[0.01, 0.001, 1167881.5048895616, 34348.790507256, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167884.0019670092, 34350.603830228494, 7.5e-08]"
45,"[1.9135829875573864, 9.466318665007912e-09]","[0.1, 0.001, 1167882.5517167065, 34350.80138456797, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3846015693, 34348.50327895454, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167882.4546618345, 34348.78343057631, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1578417711, 34348.86583489644, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.001, 1167882.532146022, 34348.75558673898, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167882.5673359607, 34348.455297118475, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2308033518, 34350.52694255802, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167883.7291190417, 34353.75131820914, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7454893654, 34348.66117201633, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1194173.711001951, 15480.864644278887, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1194172.1883794826, 15481.619989344355, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167883.2800567185, 34346.92764621085, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.701243843, 34352.61726548454, 7.5e-08]"
45,"[0.08690662934264226, 6.593183685140502e-07]","[0.012452921023362156, 0.001, 1194172.8523328826, 15482.099620174904, 7.5e-08]"
45,"[1000000, 1000000]","[0.0624089808555369, 0.0002, 1167883.7095369315, 34346.742995548375, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1167884.61312159, 34349.05045989267, 7.5e-08]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167883.9260862293, 34347.907902842184, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1167882.5393123638, 34348.02283429134, 7.5e-08]"
45,"[1000000, 1000000]","[0.1, 0.001, 1194173.6306300946, 15481.40393896779, 5e-10]"
45,"[1000000, 1000000]","[0.01, 0.0002, 1194173.0308347438, 15481.447438196808, 5e-10]"
45,"[1000000, 1000000]","[0.1, 0.0002, 1167882.487454737, 34347.51572382132, 7.5e-08]"
46,"[1000000, 1000000]","[0.04477713751129714, 0.0002, 1167883.7823504454, 34351.01064348763, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1167882.0781410162, 34352.64608978761, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3442302176, 34349.487454199014, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 616961.2539633019, 15964.403548529011, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1167883.205713219, 34350.81058396608, 5e-10]"
46,"[0.07725905595788848, 6.594013221899786e-07]","[0.01, 0.001, 1194173.5580643956, 15484.530848590062, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167881.8427350859, 34353.95587207529, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1882081064, 34347.86211397794, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1167882.8807672092, 34350.92760799171, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167884.4403303068, 34347.5677441032, 7.5e-08]"
46,"[0.07691528956988168, 6.592888402394692e-07]","[0.01, 0.001, 1194171.96503667, 15481.92605687313, 7.5e-08]"
46,"[0.0971432916068053, 1.4909790823764978e-06]","[0.1, 0.001, 1167883.49952458, 34349.01804541645, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167884.3662260647, 34350.67870685392, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1194173.0923831272, 15481.37049683108, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167882.7704262063, 34349.21266732533, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167884.656896063, 34351.831158584326, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4711992352, 34347.42238591933, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.001, 1167882.1878767333, 34350.38015391252, 5e-10]"
46,"[0.18666805227745106, 1.4887555970631184e-06]","[0.01, 0.001, 1167883.6431175042, 34347.56786418761, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 616959.9942140968, 15964.68845696767, 5e-10]"
46,"[0.09905543735211626, 1.4888966738055842e-06]","[0.01, 0.001, 1167885.2166217293, 34351.450728239186, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1167881.7106151965, 34348.38182274865, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167883.8159546682, 34349.207164211446, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1167883.7053048722, 34351.07817821382, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167883.4307674856, 34350.62639138135, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1167883.0327383238, 34350.161826649724, 7.5e-08]"
46,"[1000000, 1000000]","[0.06110305572993374, 0.0002, 1167884.124095157, 34349.20609872721, 5e-10]"
46,"[1.9284091559532994, 9.473129737713748e-09]","[0.1, 0.001, 1167883.2609302078, 34351.80474768282, 5e-10]"
46,"[0.08297628781621195, 1.4889331743972888e-06]","[0.01, 0.001, 1167882.752416666, 34352.93309651613, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1986548165, 34349.22308705933, 7.5e-08]"
46,"[2.1317866045168365, 9.464850453388962e-09]","[0.1, 0.001, 1167881.9688262814, 34351.174404367244, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1194172.9508602647, 15483.120715874871, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7966827755, 34349.07867980119, 7.5e-08]"
46,"[0.08756599362742014, 1.4887363909565466e-06]","[0.01, 0.001, 1167882.9255108333, 34348.35322362694, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.001, 1167882.7737527164, 34348.92545529754, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1167883.1193678714, 34347.40635757478, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1872545925, 34350.44927967629, 7.5e-08]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1167884.561655202, 34350.20450137979, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1194172.6440711976, 15481.860572362973, 7.5e-08]"
46,"[1.9758795990000206, 9.471780624958903e-09]","[0.1, 0.001, 1167882.8421898584, 34350.31146967312, 5e-10]"
46,"[1000000, 1000000]","[0.01, 0.0002, 1194172.7448578086, 15484.507869274948, 5e-10]"
46,"[2.065743296929325, 9.465933353136612e-09]","[0.1, 0.001, 1167883.2819469678, 34347.519359049125, 5e-10]"
46,"[0.19773942859101912, 1.4888393325065863e-06]","[0.01, 0.001, 1167883.7573650326, 34349.6774158727, 7.5e-08]"
46,"[2.0012733217044887, 9.476986208944992e-09]","[0.1, 0.001, 1167881.706895243, 34353.78283825259, 5e-10]"
46,"[0.07365938946166514, 1.4888139602248884e-06]","[0.01, 0.001, 1167883.8224150203, 34349.59211817241, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.0002, 1167883.084300502, 34348.79231226931, 5e-10]"
46,"[1000000, 1000000]","[0.1, 0.001, 1194172.9657918965, 15483.3839004205, 5e-10]"
46,"[0.09185565850145459, 1.4936251122719569e-06]","[0.05618602068019245, 0.001, 1167884.7630529676, 34348.58133754856, 7.5e-08]"
46,"[1000000, 1000000]","[0.1, 0.001, 1167883.8197856634, 34352.28820948682, 7.5e-08]"
46,"[0.19219731472465115, 1.4888051958791947e-06]","[0.01, 0.001, 1167884.7471640776, 34348.67596938629, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167883.3108813704, 34349.77948984191, 7.5e-08]"
47,"[1.9017778447741611, 9.469699285102884e-09]","[0.1, 0.001, 1167883.1859946288, 34347.0201769765, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167883.2813292907, 34350.24321532616, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167882.018951728, 34353.01492110806, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167882.8085218372, 34348.463941865724, 7.5e-08]"
47,"[2.0148654246656332, 9.475200473030299e-09]","[0.1, 0.001, 1167883.9884177018, 34350.350435829816, 5e-10]"
47,"[2.0102907211543655, 9.468426602476932e-09]","[0.1, 0.001, 1167883.8011287139, 34348.99506282834, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167882.5743504192, 34348.142645677064, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1167882.119273539, 34348.369236869126, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167881.6764110904, 34352.424941008474, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3310189736, 34347.280794873965, 5e-10]"
47,"[0.08412148146659776, 1.491003148839809e-06]","[0.1, 0.001, 1167885.1579357288, 34349.00344911846, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1535236572, 34353.29650949427, 5e-10]"
47,"[0.05202948407396873, 1.4887453926860416e-06]","[0.01, 0.001, 1167884.0948430102, 34348.28363493637, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167884.00260693, 34351.33063537468, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167882.318520747, 34350.72285572347, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167882.839679385, 34349.98239248811, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2943946032, 34350.38241410278, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167881.4932387802, 34353.57975799631, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167885.3051849648, 34350.864675299665, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167884.2717585207, 34347.35851286242, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167883.151394825, 34350.55146035209, 5e-10]"
47,"[1.9935331374588228, 9.470602675465401e-09]","[0.1, 0.001, 1167883.0894592297, 34348.762732903575, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 616960.0402017453, 15964.481690412616, 5e-10]"
47,"[2.0136671217788678, 9.46780377444334e-09]","[0.1, 0.001, 1167882.4286344792, 34351.207399852276, 5e-10]"
47,"[1.9053398026820947, 9.470402845179749e-09]","[0.1, 0.001, 1167884.2065671058, 34349.73321093877, 5e-10]"
47,"[1.9859273068085865, 9.46920312550059e-09]","[0.1, 0.001, 1167882.8644594492, 34347.126181667976, 5e-10]"
47,"[2.1124806954910214, 9.461102517382968e-09]","[0.1, 0.001, 1167884.4780172873, 34348.846616518735, 5e-10]"
47,"[0.13634819666599554, 1.4888302264694176e-06]","[0.01, 0.001, 1167884.4472319868, 34350.05009896707, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167882.925502011, 34349.020481374406, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167884.3171542934, 34349.74942208283, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1167881.6027013918, 34351.228707514085, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167884.6984835411, 34350.18804237261, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167881.86131988, 34351.696849061234, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167884.5746795388, 34349.52887115775, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167882.0756616434, 34351.201412099064, 5e-10]"
47,"[0.11608515431320852, 1.4902233224177052e-06]","[0.01344007256397875, 0.001, 1167883.917220031, 34349.99161295241, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167883.0883339117, 34347.13510917975, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.0002, 616960.7658227392, 15964.792611354718, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.001, 1167884.0251403297, 34349.11215282654, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167883.3479417027, 34350.74906729075, 7.5e-08]"
47,"[0.11165335098239779, 1.4887875670808626e-06]","[0.01, 0.001, 1167884.1892450324, 34348.68977477742, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 616959.6308631747, 15964.992622221469, 5e-10]"
47,"[1000000, 1000000]","[0.01, 0.001, 1167884.6945549147, 34349.95149474283, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1167883.1042138573, 34348.31173816177, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167883.2221183148, 34350.60911844182, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167884.1233719285, 34349.699027979324, 7.5e-08]"
47,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7105189331, 34348.49715585214, 5e-10]"
47,"[1000000, 1000000]","[0.1, 0.001, 1167882.8646753589, 34349.54566645475, 7.5e-08]"
47,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1674193584, 34351.457140156315, 7.5e-08]"
48,"[0.11036180489619941, 1.488809105768496e-06]","[0.01, 0.001, 1167884.2735786864, 34349.343665461645, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167883.1669739112, 34352.785224945444, 5e-10]"
48,"[0.08656470088500436, 1.488742645426555e-06]","[0.01, 0.001, 1167882.846399748, 34348.17842308122, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167884.1099822994, 34351.49030484083, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 616960.4215895358, 15964.277897469748, 7.5e-08]"
48,"[1.9120375617821719, 9.470969555724906e-09]","[0.1, 0.001, 1167884.316115235, 34353.38260406394, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167883.0449579433, 34349.06364450845, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1194172.2487666106, 15482.453285929276, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 616960.7260427781, 15964.355117453884, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 616960.898467908, 15964.606117246436, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1194173.3062637358, 15480.268192481828, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1194172.3890234951, 15481.768628013879, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1167885.8175496703, 34351.504277206725, 5e-10]"
48,"[1000000, 1000000]","[0.06064140081573932, 0.0002, 1167881.8386018497, 34349.42472178676, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.001, 1167883.3831204923, 34347.501793844305, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7958384885, 34350.01462260542, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167881.5276979054, 34350.729976799994, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1167883.5291816648, 34351.11150353508, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.001, 1167883.4067720545, 34349.239240663934, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167883.4646204791, 34347.07401788295, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1167884.8256299312, 34348.42751325612, 7.5e-08]"
48,"[0.08995554442783076, 1.490933558039842e-06]","[0.1, 0.001, 1167885.1854053775, 34347.88458814702, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 1167884.5267525823, 34348.3169193151, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167884.0938789283, 34350.66107069759, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1167883.1117433598, 34348.36747341545, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.0002, 1167883.7709247172, 34352.7136895898, 5e-10]"
48,"[1000000, 1000000]","[0.09587800024077361, 0.001, 1194171.4897732101, 15482.868569402399, 7.5e-08]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167884.9759329748, 34349.063618393106, 7.5e-08]"
48,"[1000000, 1000000]","[0.01, 0.001, 616961.2381723139, 15964.918515172627, 7.5e-08]"
48,"[2.0893461336060746, 9.46745711820629e-09]","[0.1, 0.001, 1167883.4188871733, 34352.879923382956, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1167884.6453458604, 34349.518862621175, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167880.7112703691, 34351.99729941375, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167883.7650589545, 34351.32518376998, 5e-10]"
48,"[1000000, 1000000]","[0.1, 0.0002, 1167885.0502928896, 34350.607320773845, 7.5e-08]"
48,"[2.0372803657100103, 9.471530347648915e-09]","[0.1, 0.001, 1167881.3464515978, 34352.54147803944, 5e-10]"
48,"[1000000, 1000000]","[0.01, 0.001, 1167881.2708295542, 34351.42416581476, 5e-10]"
